"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-47.5","2021-04-10 18:48:48.345"
"916.75","-0.625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-67.0","2021-04-10 18:48:48.359"
"916.75","70.75","E200 001D 1910 0116 1310 566E","4.902602598082509","-65.0","2021-04-10 18:48:48.377"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-47.5","2021-04-10 18:48:48.378"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.0","2021-04-10 18:48:48.441"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-47.5","2021-04-10 18:48:48.442"
"911.75","28.0625","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.0","2021-04-10 18:48:48.463"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-47.5","2021-04-10 18:48:48.465"
"911.75","23.1875","E200 001D 1910 0116 1310 566E","1.7732817907958012","-65.0","2021-04-10 18:48:48.53"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-47.5","2021-04-10 18:48:48.531"
"911.75","-48.8125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-65.5","2021-04-10 18:48:48.551"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-47.5","2021-04-10 18:48:48.553"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.0","2021-04-10 18:48:48.607"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-47.0","2021-04-10 18:48:48.607"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-47.0","2021-04-10 18:48:48.629"
"911.25","-89.0625","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-04-10 18:48:48.63"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-47.0","2021-04-10 18:48:48.705"
"911.25","0.125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.5","2021-04-10 18:48:48.717"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-47.0","2021-04-10 18:48:48.735"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","2.043262409463674","-66.0","2021-04-10 18:48:48.736"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-47.5","2021-04-10 18:48:48.802"
"903.25","-0.5625","E200 001D 1910 0119 1310 5A03","0.1595340019401067","-69.5","2021-04-10 18:48:48.812"
"903.25","-0.0625","E200 001D 1910 0116 1310 566E","0.5154175447295755","-68.5","2021-04-10 18:48:48.826"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-47.5","2021-04-10 18:48:48.841"
"903.25","-1.875","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-70.0","2021-04-10 18:48:48.863"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-48.0","2021-04-10 18:48:48.909"
"903.25","-0.625","E200 001D 1910 0119 1310 5A03","0.17794177139473438","-70.5","2021-04-10 18:48:48.919"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-48.0","2021-04-10 18:48:48.941"
"903.25","-0.375","E200 001D 1910 0122 1310 5F19","5.117359908386499","-73.0","2021-04-10 18:48:48.973"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-47.5","2021-04-10 18:48:49.012"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-47.5","2021-04-10 18:48:49.035"
"906.75","80.5625","E200 001D 1910 0116 1310 566E","4.583534594202296","-65.5","2021-04-10 18:48:49.036"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-47.5","2021-04-10 18:48:49.089"
"906.75","103.75","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-04-10 18:48:49.09"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-04-10 18:48:49.113"
"906.75","68.3125","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.5","2021-04-10 18:48:49.113"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-04-10 18:48:49.166"
"906.75","-151.3125","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.0","2021-04-10 18:48:49.167"
"906.75","57.3125","E200 001D 1910 0116 1310 566E","4.6448938257177215","-65.5","2021-04-10 18:48:49.187"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-47.5","2021-04-10 18:48:49.19"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.0","2021-04-10 18:48:49.264"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.5","2021-04-10 18:48:49.265"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-47.0","2021-04-10 18:48:49.288"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.0","2021-04-10 18:48:49.29"
"907.75","-89.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-66.0","2021-04-10 18:48:49.341"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-47.0","2021-04-10 18:48:49.343"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.0","2021-04-10 18:48:49.364"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.5","2021-04-10 18:48:49.365"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.0","2021-04-10 18:48:49.419"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-48.0","2021-04-10 18:48:49.44"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-48.0","2021-04-10 18:48:49.494"
"917.25","-2.125","E200 001D 1910 0116 1310 566E","4.896466674930966","-69.0","2021-04-10 18:48:49.516"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.0","2021-04-10 18:48:49.528"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.0","2021-04-10 18:48:49.581"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","4.798291904506286","-68.0","2021-04-10 18:48:49.603"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-47.5","2021-04-10 18:48:49.605"
"904.25","-0.4375","E200 001D 1910 0119 1310 5A03","5.749359992995383","-70.0","2021-04-10 18:48:49.636"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-47.0","2021-04-10 18:48:49.682"
"904.25","-0.5625","E200 001D 1910 0119 1310 5A03","5.755495916146925","-70.0","2021-04-10 18:48:49.714"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-47.0","2021-04-10 18:48:49.724"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.0","2021-04-10 18:48:49.777"
"904.25","0.625","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.5","2021-04-10 18:48:49.798"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.5","2021-04-10 18:48:49.842"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.0","2021-04-10 18:48:49.895"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-48.0","2021-04-10 18:48:49.918"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-48.5","2021-04-10 18:48:49.97"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-48.0","2021-04-10 18:48:49.993"
"917.75","-1.625","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.0","2021-04-10 18:48:50.03"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-47.5","2021-04-10 18:48:50.077"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-48.0","2021-04-10 18:48:50.1"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-47.5","2021-04-10 18:48:50.153"
"917.75","-52.4375","E200 001D 1910 0116 1310 566E","4.583534594202296","-67.0","2021-04-10 18:48:50.154"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-48.0","2021-04-10 18:48:50.176"
"917.75","29.25","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.0","2021-04-10 18:48:50.177"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-47.5","2021-04-10 18:48:50.23"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-47.0","2021-04-10 18:48:50.253"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-47.5","2021-04-10 18:48:50.305"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-47.0","2021-04-10 18:48:50.328"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-47.0","2021-04-10 18:48:50.381"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-47.0","2021-04-10 18:48:50.405"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-48.0","2021-04-10 18:48:50.479"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-48.0","2021-04-10 18:48:50.502"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-47.5","2021-04-10 18:48:50.557"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-48.0","2021-04-10 18:48:50.58"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-47.5","2021-04-10 18:48:50.633"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-47.5","2021-04-10 18:48:50.656"
"905.75","-1.125","E200 001D 1910 0119 1310 5A03","4.828971520263998","-69.5","2021-04-10 18:48:50.679"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-47.5","2021-04-10 18:48:50.718"
"905.75","0.9375","E200 001D 1910 0116 1310 566E","5.190990986205009","-67.5","2021-04-10 18:48:50.733"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-47.0","2021-04-10 18:48:50.749"
"905.75","-0.5625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-68.0","2021-04-10 18:48:50.766"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-47.5","2021-04-10 18:48:50.813"
"905.75","0.125","E200 001D 1910 0116 1310 566E","5.289165756629691","-68.0","2021-04-10 18:48:50.831"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-47.5","2021-04-10 18:48:50.861"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-48.0","2021-04-10 18:48:50.915"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-48.0","2021-04-10 18:48:50.936"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-47.5","2021-04-10 18:48:50.991"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-48.0","2021-04-10 18:48:51.013"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-47.0","2021-04-10 18:48:51.067"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-47.0","2021-04-10 18:48:51.09"
"905.25","-0.875","E200 001D 1910 0116 1310 566E","5.681864838328415","-68.0","2021-04-10 18:48:51.104"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-47.0","2021-04-10 18:48:51.152"
"905.25","-1.625","E200 001D 1910 0116 1310 566E","5.66959299202533","-68.0","2021-04-10 18:48:51.172"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-47.0","2021-04-10 18:48:51.187"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-47.0","2021-04-10 18:48:51.24"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.0","-48.0","2021-04-10 18:48:51.284"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-48.0","2021-04-10 18:48:51.338"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-48.0","2021-04-10 18:48:51.359"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-48.0","2021-04-10 18:48:51.414"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-48.0","2021-04-10 18:48:51.435"
"906.25","-109.8125","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-10 18:48:51.461"
"906.25","-48.8125","E200 001D 1910 0116 1310 566E","5.086680292628786","-65.0","2021-04-10 18:48:51.512"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-47.5","2021-04-10 18:48:51.514"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-47.5","2021-04-10 18:48:51.534"
"906.25","68.3125","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.5","2021-04-10 18:48:51.536"
"906.25","13.375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.0","2021-04-10 18:48:51.588"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-47.5","2021-04-10 18:48:51.589"
"906.25","-67.125","E200 001D 1910 0116 1310 566E","5.160311370447297","-64.5","2021-04-10 18:48:51.611"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-47.5","2021-04-10 18:48:51.612"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-47.5","2021-04-10 18:48:51.665"
"918.75","1.0625","E200 001D 1910 0116 1310 566E","3.9392626632903265","-69.5","2021-04-10 18:48:51.681"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.5","2021-04-10 18:48:51.699"
"918.75","0.8125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-69.0","2021-04-10 18:48:51.71"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-47.5","2021-04-10 18:48:51.761"
"918.75","-1.8125","E200 001D 1910 0116 1310 566E","0.8958447801252144","-69.5","2021-04-10 18:48:51.777"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-47.5","2021-04-10 18:48:51.802"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-47.5","2021-04-10 18:48:51.855"
"902.75","-1.125","E200 001D 1910 0119 1310 5A03","0.3865631585471816","-70.0","2021-04-10 18:48:51.886"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-47.5","2021-04-10 18:48:51.899"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-47.0","2021-04-10 18:48:51.952"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-47.0","2021-04-10 18:48:51.975"
"902.75","0.5","E200 001D 1910 0119 1310 5A03","0.3190680038802134","-69.5","2021-04-10 18:48:51.992"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-47.0","2021-04-10 18:48:52.039"
"902.75","-0.75","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-69.5","2021-04-10 18:48:52.056"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-47.5","2021-04-10 18:48:52.088"
"912.25","15.8125","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.0","2021-04-10 18:48:52.09"
"912.25","83.0","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.0","2021-04-10 18:48:52.141"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-47.5","2021-04-10 18:48:52.143"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-66.5","2021-04-10 18:48:52.168"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-47.5","2021-04-10 18:48:52.169"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-47.5","2021-04-10 18:48:52.222"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-47.5","2021-04-10 18:48:52.245"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-47.0","2021-04-10 18:48:52.319"
"913.75","43.9375","E200 001D 1910 0116 1310 566E","0.6320000846088841","-67.5","2021-04-10 18:48:52.32"
"913.75","20.75","E200 001D 1910 0116 1310 566E","0.6504078540635119","-67.0","2021-04-10 18:48:52.342"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-47.0","2021-04-10 18:48:52.342"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-47.0","2021-04-10 18:48:52.397"
"913.75","-13.375","E200 001D 1910 0116 1310 566E","0.8283496254582462","-67.0","2021-04-10 18:48:52.398"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-47.0","2021-04-10 18:48:52.419"
"913.75","-156.25","E200 001D 1910 0116 1310 566E","0.8897088569736719","-67.0","2021-04-10 18:48:52.421"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-47.0","2021-04-10 18:48:52.472"
"908.75","73.1875","E200 001D 1910 0116 1310 566E","3.3440781175906977","-66.0","2021-04-10 18:48:52.473"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-47.0","2021-04-10 18:48:52.509"
"908.75","25.625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-67.0","2021-04-10 18:48:52.51"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-47.0","2021-04-10 18:48:52.562"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.0","2021-04-10 18:48:52.564"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.0","2021-04-10 18:48:52.584"
"908.75","7.3125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.0","2021-04-10 18:48:52.586"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-47.0","2021-04-10 18:48:52.638"
"908.75","4.875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-67.5","2021-04-10 18:48:52.639"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-47.5","2021-04-10 18:48:52.694"
"914.25","89.0625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-68.0","2021-04-10 18:48:52.696"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-47.5","2021-04-10 18:48:52.751"
"914.25","62.25","E200 001D 1910 0116 1310 566E","0.2761165418194154","-65.5","2021-04-10 18:48:52.753"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-47.5","2021-04-10 18:48:52.775"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-66.5","2021-04-10 18:48:52.776"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-47.5","2021-04-10 18:48:52.828"
"914.25","91.5","E200 001D 1910 0116 1310 566E","0.1902136176978195","-63.5","2021-04-10 18:48:52.829"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-47.5","2021-04-10 18:48:52.851"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-47.5","2021-04-10 18:48:52.91"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-47.5","2021-04-10 18:48:52.934"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.0","2021-04-10 18:48:52.935"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-47.5","2021-04-10 18:48:52.987"
"909.25","128.125","E200 001D 1910 0116 1310 566E","2.9636508821950587","-67.0","2021-04-10 18:48:52.988"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.2459033471660166","-67.0","2021-04-10 18:48:53.01"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-47.5","2021-04-10 18:48:53.011"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.1231848841351653","-66.5","2021-04-10 18:48:53.062"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-47.5","2021-04-10 18:48:53.064"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-04-10 18:48:53.107"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-48.0","2021-04-10 18:48:53.159"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-04-10 18:48:53.183"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-47.5","2021-04-10 18:48:53.236"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.0","2021-04-10 18:48:53.257"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-48.5","2021-04-10 18:48:53.339"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.5","2021-04-10 18:48:53.36"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-48.5","2021-04-10 18:48:53.413"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-48.0","2021-04-10 18:48:53.438"
"920.75","1.9375","E200 001D 1910 0116 1310 566E","2.6016314162540475","-70.0","2021-04-10 18:48:53.46"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","5.325981295538946","-64.5","2021-04-10 18:48:53.5"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-47.5","2021-04-10 18:48:53.502"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-47.5","2021-04-10 18:48:53.523"
"916.25","9.75","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.0","2021-04-10 18:48:53.525"
"916.25","103.75","E200 001D 1910 0116 1310 566E","5.203262832508095","-67.0","2021-04-10 18:48:53.577"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-47.5","2021-04-10 18:48:53.578"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","5.246214294568893","-66.0","2021-04-10 18:48:53.599"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-47.5","2021-04-10 18:48:53.601"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-04-10 18:48:53.652"
"916.25","43.9375","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.5","2021-04-10 18:48:53.653"
"916.25","43.9375","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-10 18:48:53.676"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-47.5","2021-04-10 18:48:53.677"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-47.0","2021-04-10 18:48:53.744"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.0","2021-04-10 18:48:53.745"
"913.25","18.25","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-10 18:48:53.772"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-47.0","2021-04-10 18:48:53.773"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.0","2021-04-10 18:48:53.824"
"913.25","96.375","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.5","2021-04-10 18:48:53.826"
"913.25","2.0","E200 001D 1910 0122 1310 5F19","2.9145634969827183","-72.0","2021-04-10 18:48:53.851"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.0","2021-04-10 18:48:53.859"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-47.0","2021-04-10 18:48:53.859"
"913.25","0.0625","E200 001D 1910 0122 1310 5F19","6.0991076126333095","-74.0","2021-04-10 18:48:53.889"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-47.5","2021-04-10 18:48:53.951"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-48.0","2021-04-10 18:48:53.973"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-47.5","2021-04-10 18:48:54.026"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-47.5","2021-04-10 18:48:54.048"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-48.0","2021-04-10 18:48:54.106"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-48.5","2021-04-10 18:48:54.128"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-48.5","2021-04-10 18:48:54.181"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-48.5","2021-04-10 18:48:54.204"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.0","2021-04-10 18:48:54.257"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-48.0","2021-04-10 18:48:54.281"
"907.25","112.25","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.0","2021-04-10 18:48:54.339"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-47.0","2021-04-10 18:48:54.341"
"907.25","80.5625","E200 001D 1910 0116 1310 566E","4.129476280988146","-67.0","2021-04-10 18:48:54.363"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-47.0","2021-04-10 18:48:54.363"
"907.25","119.625","E200 001D 1910 0116 1310 566E","3.80427235395639","-66.0","2021-04-10 18:48:54.417"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-47.0","2021-04-10 18:48:54.418"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-47.0","2021-04-10 18:48:54.441"
"907.25","-0.8125","E200 001D 1910 0116 1310 566E","4.166291819897402","-67.0","2021-04-10 18:48:54.461"
"919.25","-17.6875","E200 001D 1910 0116 1310 566E","0.4295146206079795","-68.0","2021-04-10 18:48:54.513"
"919.25","3.625","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-48.0","2021-04-10 18:48:54.516"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-47.5","2021-04-10 18:48:54.546"
"919.25","0.875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-68.5","2021-04-10 18:48:54.572"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-47.5","2021-04-10 18:48:54.619"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","0.5951845456996288","-69.5","2021-04-10 18:48:54.638"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-48.0","2021-04-10 18:48:54.651"
