"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","59.8125","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.5","2021-04-10 18:56:17.702"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0200","6.031612457966341","-49.0","2021-04-10 18:56:17.755"
"918.25","-23.1875","E200 001D 1910 0116 1310 566E","4.528311285838413","-67.0","2021-04-10 18:56:17.755"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0200","6.043884304269426","-49.5","2021-04-10 18:56:17.777"
"918.25","9.75","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-04-10 18:56:17.779"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","2.5893595699509624","-47.0","2021-04-10 18:56:17.831"
"910.25","0.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-65.0","2021-04-10 18:56:17.85"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0200","2.5464081078901644","-47.0","2021-04-10 18:56:17.865"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","2.82252464970958","-64.5","2021-04-10 18:56:17.866"
"910.25","-0.625","E200 001D 1910 0118 1310 566F","2.2457478734645786","-69.5","2021-04-10 18:56:17.88"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.5402721847386216","-47.0","2021-04-10 18:56:17.933"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","2.8961557275280905","-64.0","2021-04-10 18:56:17.935"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.9575149590435164","-64.5","2021-04-10 18:56:17.957"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.5402721847386216","-47.0","2021-04-10 18:56:17.958"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.5280003384355365","-47.0","2021-04-10 18:56:18.012"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.0","2021-04-10 18:56:18.013"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0200","4.491495746929157","-50.5","2021-04-10 18:56:18.048"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.491495746929157","-50.5","2021-04-10 18:56:18.1"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.448544284868359","-50.5","2021-04-10 18:56:18.123"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0200","4.4362724385652745","-50.5","2021-04-10 18:56:18.176"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.448544284868359","-50.5","2021-04-10 18:56:18.198"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.25157284921324513","-48.5","2021-04-10 18:56:18.251"
"916.75","-122.0625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-64.5","2021-04-10 18:56:18.273"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.2454369260617026","-48.5","2021-04-10 18:56:18.274"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.28838838812250056","-48.5","2021-04-10 18:56:18.326"
"916.75","80.5625","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.5","2021-04-10 18:56:18.327"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.25157284921324513","-48.5","2021-04-10 18:56:18.351"
"916.75","-135.4375","E200 001D 1910 0116 1310 566E","5.829126993965437","-66.5","2021-04-10 18:56:18.352"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.28225246497095796","-48.5","2021-04-10 18:56:18.404"
"916.75","-119.625","E200 001D 1910 0116 1310 566E","5.835262917116979","-66.0","2021-04-10 18:56:18.406"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.28838838812250056","-48.5","2021-04-10 18:56:18.43"
"916.75","13.375","E200 001D 1910 0116 1310 566E","5.436427912266712","-64.5","2021-04-10 18:56:18.432"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","2.000310947402876","-64.5","2021-04-10 18:56:18.502"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0200","2.030990563160589","-47.0","2021-04-10 18:56:18.503"
"911.75","-0.875","E200 001D 1910 0118 1310 566F","1.3560390164909069","-69.5","2021-04-10 18:56:18.524"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.9880391010997909","-47.0","2021-04-10 18:56:18.536"
"911.75","78.125","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-04-10 18:56:18.538"
"911.75","23.1875","E200 001D 1910 0116 1310 566E","1.9266798695843652","-64.5","2021-04-10 18:56:18.63"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.018718716857504","-47.0","2021-04-10 18:56:18.632"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.184388641949153","-47.0","2021-04-10 18:56:18.671"
"911.25","29.25","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.5","2021-04-10 18:56:18.674"
"911.25","3.1875","E200 001D 1910 0122 1310 5F19","4.09266074207889","-73.0","2021-04-10 18:56:18.71"
"911.25","-1.25","E200 001D 1910 0118 1310 566F","4.71238898038469","-70.0","2021-04-10 18:56:18.719"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.184388641949153","-47.0","2021-04-10 18:56:18.765"
"911.25","0.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-65.5","2021-04-10 18:56:18.775"
"911.25","-1.125","E200 001D 1910 0118 1310 566F","4.822835597112456","-68.5","2021-04-10 18:56:18.801"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.1966604882522383","-47.0","2021-04-10 18:56:18.816"
"911.25","29.25","E200 001D 1910 0116 1310 566E","2.2089323345553233","-64.5","2021-04-10 18:56:18.819"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.841243366567084","-49.0","2021-04-10 18:56:18.872"
"903.25","-2.1875","E200 001D 1910 0122 1310 5F19","2.2334760271614935","-74.5","2021-04-10 18:56:18.896"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.792155981354743","-49.0","2021-04-10 18:56:18.903"
"903.25","-1.1875","E200 001D 1910 0122 1310 5F19","2.1598449493429825","-72.5","2021-04-10 18:56:18.922"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.865787059173254","-49.0","2021-04-10 18:56:18.969"
"903.25","-2.8125","E200 001D 1910 0122 1310 5F19","2.3316507975861747","-74.0","2021-04-10 18:56:18.98"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.7860200582032","-49.0","2021-04-10 18:56:19.003"
"903.25","-0.625","E200 001D 1910 0119 1310 5A03","5.921165841238575","-69.5","2021-04-10 18:56:19.018"
"906.75","57.3125","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.5","2021-04-10 18:56:19.071"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0200","3.77972866135022","-48.0","2021-04-10 18:56:19.072"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","5.00077736850719","-65.0","2021-04-10 18:56:19.093"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0200","3.810408277107933","-48.5","2021-04-10 18:56:19.095"
"906.75","-1.9375","E200 001D 1910 0122 1310 5F19","0.42337869745643697","-72.0","2021-04-10 18:56:19.129"
"906.75","0.875","E200 001D 1910 0122 1310 5F19","0.2638446955163303","-74.0","2021-04-10 18:56:19.142"
"906.75","-48.8125","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.5","2021-04-10 18:56:19.179"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.7981364308048478","-48.0","2021-04-10 18:56:19.181"
"906.75","-3.25","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-74.5","2021-04-10 18:56:19.196"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0200","3.792000507653305","-48.0","2021-04-10 18:56:19.212"
"906.75","-23.1875","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.5","2021-04-10 18:56:19.213"
"906.75","-1.0625","E200 001D 1910 0122 1310 5F19","0.3129320807286708","-73.5","2021-04-10 18:56:19.232"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0200","3.454524734318464","-47.5","2021-04-10 18:56:19.277"
"907.75","-96.375","E200 001D 1910 0116 1310 566E","4.552854978444583","-65.5","2021-04-10 18:56:19.278"
"907.75","2.1875","E200 001D 1910 0122 1310 5F19","5.939573610693203","-74.0","2021-04-10 18:56:19.304"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0200","3.479068426924634","-47.5","2021-04-10 18:56:19.312"
"907.75","4.875","E200 001D 1910 0116 1310 566E","4.454680208019902","-64.5","2021-04-10 18:56:19.312"
"907.75","0.25","E200 001D 1910 0122 1310 5F19","5.945709533844745","-74.5","2021-04-10 18:56:19.335"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.472932503773092","-47.5","2021-04-10 18:56:19.373"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.0","2021-04-10 18:56:19.375"
"907.75","0.4375","E200 001D 1910 0122 1310 5F19","6.007068765360171","-73.5","2021-04-10 18:56:19.396"
"907.75","48.8125","E200 001D 1910 0116 1310 566E","4.338097668140593","-65.5","2021-04-10 18:56:19.408"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.4606606574700063","-47.5","2021-04-10 18:56:19.41"
"907.75","-0.4375","E200 001D 1910 0122 1310 5F19","6.013204688511713","-73.0","2021-04-10 18:56:19.449"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0200","0.1227184630308513","-49.0","2021-04-10 18:56:19.488"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.5","2021-04-10 18:56:19.488"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.0859029241215959","-49.0","2021-04-10 18:56:19.51"
"917.25","-145.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.0","2021-04-10 18:56:19.511"
"917.25","13.375","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.5","2021-04-10 18:56:19.565"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0200","0.1043106935762236","-49.0","2021-04-10 18:56:19.566"
"917.25","80.5625","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-04-10 18:56:19.588"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0200","0.1349903093339364","-49.0","2021-04-10 18:56:19.589"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0200","0.1043106935762236","-49.0","2021-04-10 18:56:19.642"
"917.25","-117.1875","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.0","2021-04-10 18:56:19.642"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0200","0.09203884727313846","-49.0","2021-04-10 18:56:19.663"
"917.25","85.4375","E200 001D 1910 0116 1310 566E","4.97623367590102","-65.0","2021-04-10 18:56:19.665"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.558990901596125","-48.5","2021-04-10 18:56:19.739"
"904.25","0.375","E200 001D 1910 0122 1310 5F19","1.718058482431918","-73.5","2021-04-10 18:56:19.758"
"904.25","0.8125","E200 001D 1910 0116 1310 566E","0.16566992509164924","-67.5","2021-04-10 18:56:19.768"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0200","4.516039439535327","-48.5","2021-04-10 18:56:19.781"
"904.25","1.9375","E200 001D 1910 0122 1310 5F19","1.6689710972195777","-74.5","2021-04-10 18:56:19.804"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.552854978444583","-48.5","2021-04-10 18:56:19.846"
"904.25","0.1875","E200 001D 1910 0119 1310 5A03","5.221670601962723","-70.5","2021-04-10 18:56:19.863"
"904.25","0.0","E200 001D 1910 0122 1310 5F19","1.7119225592803755","-73.5","2021-04-10 18:56:19.874"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0200","4.614214209960009","-51.0","2021-04-10 18:56:19.915"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0200","4.6878452877785195","-51.0","2021-04-10 18:56:19.968"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.589670517353839","-51.0","2021-04-10 18:56:19.991"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.626486056263094","-51.0","2021-04-10 18:56:20.044"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0200","4.632621979414636","-50.5","2021-04-10 18:56:20.065"
"917.75","-2.625","E200 001D 1910 0116 1310 566E","4.914874444385594","-67.0","2021-04-10 18:56:20.111"
"917.75","-26.8125","3008 33B2 DDD9 0140 0000 0200","6.252505691421874","-49.0","2021-04-10 18:56:20.151"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","4.963961829597935","-65.5","2021-04-10 18:56:20.152"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","6.234097921967246","-49.5","2021-04-10 18:56:20.174"
"917.75","73.1875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-65.5","2021-04-10 18:56:20.175"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0200","6.19728238305799","-49.5","2021-04-10 18:56:20.227"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.0","2021-04-10 18:56:20.229"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0200","6.178874613603362","-49.5","2021-04-10 18:56:20.25"
"917.75","-119.625","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.0","2021-04-10 18:56:20.251"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.3747577333484107","-51.5","2021-04-10 18:56:20.304"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0200","3.4177091954092087","-51.5","2021-04-10 18:56:20.326"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.3379421944391554","-51.0","2021-04-10 18:56:20.38"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.3440781175906977","-51.5","2021-04-10 18:56:20.404"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","3.423845118560751","-51.0","2021-04-10 18:56:20.456"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.3747577333484107","-51.5","2021-04-10 18:56:20.478"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0200","4.135612204139688","-51.0","2021-04-10 18:56:20.552"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0200","4.123340357836604","-51.0","2021-04-10 18:56:20.574"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.1172044346850605","-51.0","2021-04-10 18:56:20.629"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0200","4.221515128261284","-51.0","2021-04-10 18:56:20.65"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0200","4.135612204139688","-48.0","2021-04-10 18:56:20.709"
"905.75","48.8125","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-04-10 18:56:20.71"
"905.75","18.25","E200 001D 1910 0116 1310 566E","5.553010452146021","-66.0","2021-04-10 18:56:20.732"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.1417481272912315","-48.0","2021-04-10 18:56:20.733"
"905.75","3.9375","E200 001D 1910 0122 1310 5F19","0.6933593161243098","-72.5","2021-04-10 18:56:20.746"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0200","4.111068511533518","-48.5","2021-04-10 18:56:20.796"
"905.75","-31.6875","E200 001D 1910 0116 1310 566E","5.71868037723767","-65.5","2021-04-10 18:56:20.797"
"905.75","-1.25","E200 001D 1910 0122 1310 5F19","1.1167380135807468","-74.5","2021-04-10 18:56:20.809"
"905.75","78.125","E200 001D 1910 0116 1310 566E","5.448699758569798","-65.0","2021-04-10 18:56:20.829"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0200","4.111068511533518","-48.0","2021-04-10 18:56:20.83"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.8160777791551611","-72.5","2021-04-10 18:56:20.84"
"905.75","-20.75","E200 001D 1910 0116 1310 566E","5.66959299202533","-65.5","2021-04-10 18:56:20.891"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.147884050442774","-48.0","2021-04-10 18:56:20.891"
"905.75","-0.5","E200 001D 1910 0122 1310 5F19","0.8222137023067037","-72.5","2021-04-10 18:56:20.905"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0200","4.025165587411922","-51.0","2021-04-10 18:56:20.935"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0200","3.9576704327449543","-51.5","2021-04-10 18:56:20.99"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0200","4.080388895775806","-51.5","2021-04-10 18:56:21.01"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.01902966426038","-51.5","2021-04-10 18:56:21.068"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0200","3.9453985864418692","-51.0","2021-04-10 18:56:21.088"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0200","4.276738436625168","-48.0","2021-04-10 18:56:21.149"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0200","4.301282129231338","-48.0","2021-04-10 18:56:21.171"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","5.945709533844745","-65.5","2021-04-10 18:56:21.173"
"905.25","-3.875","E200 001D 1910 0122 1310 5F19","1.2517283229146832","-72.0","2021-04-10 18:56:21.185"
"905.25","43.9375","E200 001D 1910 0116 1310 566E","5.688000761479957","-67.0","2021-04-10 18:56:21.234"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0200","4.246058820867455","-48.5","2021-04-10 18:56:21.236"
"905.25","1.3125","E200 001D 1910 0122 1310 5F19","0.9142525495798421","-72.0","2021-04-10 18:56:21.262"
"905.25","52.4375","E200 001D 1910 0116 1310 566E","5.878214379177777","-66.5","2021-04-10 18:56:21.27"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0200","4.264466590322082","-48.0","2021-04-10 18:56:21.271"
"905.25","-1.1875","E200 001D 1910 0122 1310 5F19","1.1106020904292042","-72.0","2021-04-10 18:56:21.295"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6324665057131984","-51.0","2021-04-10 18:56:21.334"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.6754179677739964","-51.0","2021-04-10 18:56:21.356"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0200","3.6570101983193686","-51.0","2021-04-10 18:56:21.41"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.6999616603801666","-51.0","2021-04-10 18:56:21.432"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0200","3.6447383520162835","-51.5","2021-04-10 18:56:21.486"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0200","3.6570101983193686","-51.0","2021-04-10 18:56:21.509"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.9822141253511245","-48.5","2021-04-10 18:56:21.584"
"906.25","-25.625","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.5","2021-04-10 18:56:21.586"
"906.25","1.25","E200 001D 1910 0122 1310 5F19","0.4356505437595221","-72.0","2021-04-10 18:56:21.596"
"906.25","1.125","E200 001D 1910 0122 1310 5F19","0.5890486225480862","-73.5","2021-04-10 18:56:21.614"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0200","3.988350048502667","-48.5","2021-04-10 18:56:21.626"
"906.25","89.0625","E200 001D 1910 0116 1310 566E","5.160311370447297","-65.5","2021-04-10 18:56:21.628"
"906.25","-0.5","E200 001D 1910 0122 1310 5F19","3.7122335066832517","-72.5","2021-04-10 18:56:21.64"
"906.25","93.9375","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.0","2021-04-10 18:56:21.689"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.9822141253511245","-48.5","2021-04-10 18:56:21.69"
"906.25","2.9375","E200 001D 1910 0122 1310 5F19","0.4970097752749477","-74.0","2021-04-10 18:56:21.716"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.9944859716542096","-48.5","2021-04-10 18:56:21.722"
"906.25","18.25","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.5","2021-04-10 18:56:21.723"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0200","5.902758071783947","-49.5","2021-04-10 18:56:21.794"
"918.75","13.375","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.0","2021-04-10 18:56:21.795"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0200","5.896622148632405","-49.0","2021-04-10 18:56:21.816"
"918.75","67.125","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-04-10 18:56:21.818"
"918.75","29.25","E200 001D 1910 0116 1310 566E","4.374913207049849","-66.0","2021-04-10 18:56:21.87"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.921165841238575","-49.0","2021-04-10 18:56:21.872"
"918.75","20.75","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.5","2021-04-10 18:56:21.894"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0200","5.859806609723149","-49.0","2021-04-10 18:56:21.895"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.95168998329485","-48.5","2021-04-10 18:56:21.949"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.957825906446392","-48.5","2021-04-10 18:56:21.971"
"902.75","0.125","E200 001D 1910 0122 1310 5F19","2.36846633649543","-72.5","2021-04-10 18:56:21.984"
"902.75","-0.25","E200 001D 1910 0119 1310 5A03","6.227961998815704","-69.0","2021-04-10 18:56:22.0"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.945554060143307","-48.5","2021-04-10 18:56:22.045"
"902.75","1.0625","E200 001D 1910 0122 1310 5F19","2.3071071049800045","-74.5","2021-04-10 18:56:22.055"
"902.75","-0.25","E200 001D 1910 0119 1310 5A03","6.14819499784565","-69.5","2021-04-10 18:56:22.067"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.95168998329485","-48.5","2021-04-10 18:56:22.092"
"902.75","-0.25","E200 001D 1910 0119 1310 5A03","6.270913460876501","-70.0","2021-04-10 18:56:22.109"
"902.75","2.875","E200 001D 1910 0122 1310 5F19","5.473243451175968","-74.0","2021-04-10 18:56:22.126"
"912.25","0.0","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.0","2021-04-10 18:56:22.165"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8346410223112268","-47.0","2021-04-10 18:56:22.166"
"912.25","124.5","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.5","2021-04-10 18:56:22.189"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.8100973297050567","-47.0","2021-04-10 18:56:22.19"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8285050991596843","-47.0","2021-04-10 18:56:22.241"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","1.8285050991596843","-64.5","2021-04-10 18:56:22.243"
"912.25","20.75","E200 001D 1910 0116 1310 566E","1.761009944492716","-65.0","2021-04-10 18:56:22.263"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.8223691760081417","-47.0","2021-04-10 18:56:22.266"
"912.25","1.125","E200 001D 1910 0118 1310 566F","4.031301510563465","-70.0","2021-04-10 18:56:22.276"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.0","2021-04-10 18:56:22.328"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.8407769454627694","-47.0","2021-04-10 18:56:22.329"
"912.25","1.75","E200 001D 1910 0118 1310 566F","4.000621894805752","-69.0","2021-04-10 18:56:22.339"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.2946797849754812","-47.5","2021-04-10 18:56:22.367"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","0.9019807032767571","-65.5","2021-04-10 18:56:22.368"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.5","2021-04-10 18:56:22.422"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.3069516312785663","-47.5","2021-04-10 18:56:22.423"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.282407938672396","-47.5","2021-04-10 18:56:22.444"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.0","2021-04-10 18:56:22.446"
"913.75","0.9375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-70.0","2021-04-10 18:56:22.461"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.3069516312785663","-47.5","2021-04-10 18:56:22.507"
"913.75","64.6875","E200 001D 1910 0116 1310 566E","0.8713010875190442","-65.0","2021-04-10 18:56:22.509"
"913.75","0.875","E200 001D 1910 0118 1310 566F","0.12885438618239387","-70.5","2021-04-10 18:56:22.526"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.8528933180644165","-64.5","2021-04-10 18:56:22.541"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.2578642460662257","-47.5","2021-04-10 18:56:22.544"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","3.890175278077986","-64.5","2021-04-10 18:56:22.619"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.0925052683774528","-48.0","2021-04-10 18:56:22.62"
"908.75","-2.0","E200 001D 1910 0122 1310 5F19","5.724816300389213","-74.0","2021-04-10 18:56:22.633"
"908.75","-36.5625","E200 001D 1910 0116 1310 566E","3.8963112012295285","-64.5","2021-04-10 18:56:22.652"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.11091303783208","-48.0","2021-04-10 18:56:22.652"
"908.75","-0.8125","E200 001D 1910 0122 1310 5F19","5.411884219660542","-74.5","2021-04-10 18:56:22.71"
"908.75","-96.375","E200 001D 1910 0116 1310 566E","4.061981126321178","-65.0","2021-04-10 18:56:22.749"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.129320807286708","-48.0","2021-04-10 18:56:22.75"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.1228739367322893","-47.5","2021-04-10 18:56:22.789"
"914.25","64.6875","E200 001D 1910 0116 1310 566E","0.6013204688511713","-65.0","2021-04-10 18:56:22.79"
"914.25","0.5","E200 001D 1910 0118 1310 566F","6.062292073724054","-70.5","2021-04-10 18:56:22.815"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.1044661672776617","-47.5","2021-04-10 18:56:22.852"
"914.25","23.1875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-10 18:56:22.854"
"914.25","2.4375","E200 001D 1910 0116 1310 566E","0.6135923151542565","-65.5","2021-04-10 18:56:22.876"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.1228739367322893","-47.5","2021-04-10 18:56:22.877"
"914.25","50.0","E200 001D 1910 0116 1310 566E","0.5522330836388308","-64.0","2021-04-10 18:56:22.929"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.1290098598838318","-47.5","2021-04-10 18:56:22.93"
"914.25","-52.4375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-64.5","2021-04-10 18:56:22.953"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-47.5","2021-04-10 18:56:22.954"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","3.6324665057131984","-65.5","2021-04-10 18:56:23.023"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.9022916506796332","-47.5","2021-04-10 18:56:23.023"
"909.25","-1.3125","E200 001D 1910 0122 1310 5F19","5.295301679781233","-73.5","2021-04-10 18:56:23.039"
"909.25","0.1875","E200 001D 1910 0118 1310 566F","5.8659425328746915","-69.5","2021-04-10 18:56:23.05"
