"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-1.25","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-72.0","2021-04-10 18:50:51.551"
"903.25","90.3125","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-61.5","2021-04-10 18:50:51.571"
"906.75","-1.25","E200 001D 1910 0122 1310 5F19","0.25157284921324513","-72.5","2021-04-10 18:50:51.597"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.743068596142402","-65.0","2021-04-10 18:50:51.649"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-61.5","2021-04-10 18:50:51.65"
"906.75","0.625","E200 001D 1910 0122 1310 5F19","0.14726215563702155","-74.0","2021-04-10 18:50:51.66"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-61.5","2021-04-10 18:50:51.68"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.755340442445488","-65.5","2021-04-10 18:50:51.681"
"906.75","0.0625","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-73.5","2021-04-10 18:50:51.703"
"906.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-62.0","2021-04-10 18:50:51.747"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","4.871922982324796","-65.5","2021-04-10 18:50:51.747"
"906.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-74.0","2021-04-10 18:50:51.759"
"906.75","9.75","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.0","2021-04-10 18:50:51.778"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-61.5","2021-04-10 18:50:51.786"
"907.75","0.25","E200 001D 1910 0122 1310 5F19","5.853670686571607","-74.0","2021-04-10 18:50:51.798"
"907.75","83.0","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.0","2021-04-10 18:50:51.848"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-61.0","2021-04-10 18:50:51.849"
"907.75","-1.3125","E200 001D 1910 0122 1310 5F19","5.9518454569962875","-72.0","2021-04-10 18:50:51.869"
"907.75","-59.8125","E200 001D 1910 0116 1310 566E","4.338097668140593","-65.0","2021-04-10 18:50:51.882"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-61.5","2021-04-10 18:50:51.884"
"907.75","-0.8125","E200 001D 1910 0122 1310 5F19","5.841398840268521","-74.0","2021-04-10 18:50:51.898"
"907.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-62.5","2021-04-10 18:50:51.947"
"907.75","-64.6875","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.0","2021-04-10 18:50:51.948"
"907.75","1.5","E200 001D 1910 0122 1310 5F19","5.829126993965437","-73.0","2021-04-10 18:50:51.984"
"917.25","87.875","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.0","2021-04-10 18:50:52.016"
"917.25","45.125","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-61.5","2021-04-10 18:50:52.017"
"917.25","91.5","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 18:50:52.07"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-60.5","2021-04-10 18:50:52.07"
"917.25","83.0","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-60.5","2021-04-10 18:50:52.093"
"917.25","119.625","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.5","2021-04-10 18:50:52.093"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-62.0","2021-04-10 18:50:52.145"
"917.25","-9.75","E200 001D 1910 0116 1310 566E","5.037592907416445","-66.5","2021-04-10 18:50:52.147"
"917.25","-28.0625","E200 001D 1910 0116 1310 566E","5.105088062083414","-67.5","2021-04-10 18:50:52.169"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-61.5","2021-04-10 18:50:52.17"
"904.25","2.1875","E200 001D 1910 0122 1310 5F19","1.509437095279471","-72.5","2021-04-10 18:50:52.208"
"904.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.399612373357457","-70.0","2021-04-10 18:50:52.225"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-62.0","2021-04-10 18:50:52.265"
"904.25","-0.125","E200 001D 1910 0116 1310 566E","6.252505691421874","-67.5","2021-04-10 18:50:52.277"
"904.25","0.875","E200 001D 1910 0119 1310 5A03","5.240078371417351","-70.0","2021-04-10 18:50:52.297"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-61.5","2021-04-10 18:50:52.305"
"904.25","52.4375","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.5","2021-04-10 18:50:52.307"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-67.5","2021-04-10 18:50:52.359"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-62.0","2021-04-10 18:50:52.36"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-61.5","2021-04-10 18:50:52.383"
"904.25","133.0","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.5","2021-04-10 18:50:52.383"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-62.0","2021-04-10 18:50:52.452"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-61.5","2021-04-10 18:50:52.475"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-61.0","2021-04-10 18:50:52.528"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-63.0","2021-04-10 18:50:52.55"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-61.0","2021-04-10 18:50:52.604"
"917.75","34.125","E200 001D 1910 0116 1310 566E","4.657165672020807","-65.0","2021-04-10 18:50:52.605"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-61.0","2021-04-10 18:50:52.626"
"917.75","48.8125","E200 001D 1910 0116 1310 566E","4.718524903536232","-67.0","2021-04-10 18:50:52.627"
"917.75","97.625","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-61.0","2021-04-10 18:50:52.68"
"917.75","46.375","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.5","2021-04-10 18:50:52.681"
"917.75","-23.1875","E200 001D 1910 0116 1310 566E","4.853515212870168","-67.0","2021-04-10 18:50:52.702"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-61.5","2021-04-10 18:50:52.703"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-60.5","2021-04-10 18:50:52.758"
"917.75","-15.8125","E200 001D 1910 0116 1310 566E","4.638757902566179","-67.5","2021-04-10 18:50:52.759"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-04-10 18:50:52.781"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-61.5","2021-04-10 18:50:52.781"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-61.0","2021-04-10 18:50:52.856"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-62.0","2021-04-10 18:50:52.878"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-61.5","2021-04-10 18:50:52.933"
"927.25","75.625","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-62.0","2021-04-10 18:50:52.957"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-61.5","2021-04-10 18:50:53.01"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-61.5","2021-04-10 18:50:53.032"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-61.0","2021-04-10 18:50:53.085"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-62.0","2021-04-10 18:50:53.107"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-61.5","2021-04-10 18:50:53.164"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-61.5","2021-04-10 18:50:53.187"
"905.75","83.0","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-62.5","2021-04-10 18:50:53.261"
"905.75","67.125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-10 18:50:53.262"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.6320000846088841","-72.0","2021-04-10 18:50:53.291"
"905.75","-13.375","E200 001D 1910 0116 1310 566E","5.460971604872882","-65.5","2021-04-10 18:50:53.304"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-62.5","2021-04-10 18:50:53.306"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.8283496254582462","-74.0","2021-04-10 18:50:53.327"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-62.0","2021-04-10 18:50:53.37"
"905.75","41.5","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.0","2021-04-10 18:50:53.371"
"905.75","2.8125","E200 001D 1910 0122 1310 5F19","0.5951845456996288","-73.5","2021-04-10 18:50:53.394"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-62.5","2021-04-10 18:50:53.403"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-63.5","2021-04-10 18:50:53.47"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-62.0","2021-04-10 18:50:53.491"
"925.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-62.0","2021-04-10 18:50:53.545"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-60.5","2021-04-10 18:50:53.568"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-62.5","2021-04-10 18:50:53.621"
"905.25","107.375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-61.5","2021-04-10 18:50:53.644"
"905.25","89.0625","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.0","2021-04-10 18:50:53.644"
"905.25","-3.125","E200 001D 1910 0122 1310 5F19","1.0799224746714913","-72.5","2021-04-10 18:50:53.664"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-63.0","2021-04-10 18:50:53.709"
"905.25","-133.0","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.5","2021-04-10 18:50:53.71"
"905.25","-3.9375","E200 001D 1910 0122 1310 5F19","1.1719613219446299","-72.5","2021-04-10 18:50:53.724"
"905.25","23.1875","E200 001D 1910 0116 1310 566E","5.712544454086128","-66.0","2021-04-10 18:50:53.741"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-62.0","2021-04-10 18:50:53.742"
"905.25","0.375","E200 001D 1910 0122 1310 5F19","1.0799224746714913","-73.0","2021-04-10 18:50:53.758"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.0","2021-04-10 18:50:53.803"
"905.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-61.5","2021-04-10 18:50:53.805"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-62.0","2021-04-10 18:50:53.849"
"926.25","40.25","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-62.0","2021-04-10 18:50:53.902"
"926.25","50.0","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-61.0","2021-04-10 18:50:53.928"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-62.0","2021-04-10 18:50:53.981"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-61.0","2021-04-10 18:50:53.992"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-62.0","2021-04-10 18:50:54.044"
"906.25","-0.625","E200 001D 1910 0122 1310 5F19","0.3865631585471816","-72.5","2021-04-10 18:50:54.069"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-62.0","2021-04-10 18:50:54.077"
"906.25","64.6875","E200 001D 1910 0116 1310 566E","5.049864753719531","-65.5","2021-04-10 18:50:54.078"
"906.25","-1.875","E200 001D 1910 0122 1310 5F19","0.6258641614573416","-71.5","2021-04-10 18:50:54.091"
"906.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-61.5","2021-04-10 18:50:54.139"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","5.258486140871978","-65.0","2021-04-10 18:50:54.141"
"906.25","1.1875","E200 001D 1910 0122 1310 5F19","0.5767767762450011","-74.0","2021-04-10 18:50:54.156"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-62.0","2021-04-10 18:50:54.173"
"906.25","-1.625","E200 001D 1910 0116 1310 566E","5.160311370447297","-66.5","2021-04-10 18:50:54.183"
"906.25","2.25","E200 001D 1910 0122 1310 5F19","0.44178646691106466","-72.0","2021-04-10 18:50:54.196"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-61.5","2021-04-10 18:50:54.251"
"918.75","36.5625","E200 001D 1910 0116 1310 566E","4.006757817957295","-67.5","2021-04-10 18:50:54.252"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-61.5","2021-04-10 18:50:54.274"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","4.25833066717054","-66.5","2021-04-10 18:50:54.275"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-61.5","2021-04-10 18:50:54.327"
"918.75","4.875","E200 001D 1910 0116 1310 566E","4.006757817957295","-66.5","2021-04-10 18:50:54.329"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-61.5","2021-04-10 18:50:54.352"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-61.5","2021-04-10 18:50:54.404"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-61.0","2021-04-10 18:50:54.427"
"918.75","0.5","E200 001D 1910 0116 1310 566E","0.8958447801252144","-68.0","2021-04-10 18:50:54.449"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-61.5","2021-04-10 18:50:54.511"
"902.75","-1.4375","E200 001D 1910 0122 1310 5F19","2.386874105950058","-74.0","2021-04-10 18:50:54.539"
"902.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-61.5","2021-04-10 18:50:54.546"
"902.75","-1.3125","E200 001D 1910 0119 1310 5A03","0.11658253987930872","-70.0","2021-04-10 18:50:54.559"
"902.75","1.625","E200 001D 1910 0122 1310 5F19","2.3193789512830896","-74.0","2021-04-10 18:50:54.577"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-61.0","2021-04-10 18:50:54.617"
"902.75","-0.625","E200 001D 1910 0119 1310 5A03","0.07976700097005335","-69.5","2021-04-10 18:50:54.637"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-60.5","2021-04-10 18:50:54.651"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-61.5","2021-04-10 18:50:54.713"
"912.25","67.125","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.0","2021-04-10 18:50:54.714"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-61.0","2021-04-10 18:50:54.74"
"912.25","119.625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.0","2021-04-10 18:50:54.741"
"912.25","29.25","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-04-10 18:50:54.793"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-61.5","2021-04-10 18:50:54.794"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-60.5","2021-04-10 18:50:54.816"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","1.4848934026733007","-65.5","2021-04-10 18:50:54.817"
"913.75","-18.25","E200 001D 1910 0116 1310 566E","0.6810874698212247","-65.5","2021-04-10 18:50:54.87"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-61.0","2021-04-10 18:50:54.871"
"913.75","18.25","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-10 18:50:54.893"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-61.0","2021-04-10 18:50:54.894"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-61.0","2021-04-10 18:50:54.946"
"913.75","-50.0","E200 001D 1910 0116 1310 566E","0.705631162427395","-64.5","2021-04-10 18:50:54.947"
"913.75","-20.75","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-60.5","2021-04-10 18:50:54.97"
"913.75","25.625","E200 001D 1910 0116 1310 566E","0.6933593161243098","-65.5","2021-04-10 18:50:54.972"
"913.75","-39.0625","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 18:50:55.024"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-61.0","2021-04-10 18:50:55.025"
"913.75","-0.0625","E200 001D 1910 0118 1310 566F","6.086835766330224","-70.0","2021-04-10 18:50:55.043"
"913.75","-56.125","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-59.5","2021-04-10 18:50:55.057"
"913.75","-34.125","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.0","2021-04-10 18:50:55.06"
"908.75","-106.1875","E200 001D 1910 0116 1310 566E","3.9269908169872414","-64.0","2021-04-10 18:50:55.119"
"908.75","45.125","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-62.0","2021-04-10 18:50:55.12"
"908.75","-1.25","E200 001D 1910 0122 1310 5F19","5.424156065963627","-72.5","2021-04-10 18:50:55.141"
"908.75","167.1875","E200 001D 1910 0116 1310 566E","3.184544115650591","-65.0","2021-04-10 18:50:55.156"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-61.5","2021-04-10 18:50:55.157"
"908.75","-0.0625","E200 001D 1910 0118 1310 566F","5.970253226450915","-68.5","2021-04-10 18:50:55.187"
"908.75","-1.1875","E200 001D 1910 0122 1310 5F19","5.350524988145116","-71.5","2021-04-10 18:50:55.196"
"908.75","1.125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-65.5","2021-04-10 18:50:55.253"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-62.0","2021-04-10 18:50:55.264"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.30679615757712825","-65.5","2021-04-10 18:50:55.293"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-60.5","2021-04-10 18:50:55.295"
"914.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-61.0","2021-04-10 18:50:55.347"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.0","2021-04-10 18:50:55.348"
"914.25","0.125","E200 001D 1910 0118 1310 566F","5.822991070813893","-69.0","2021-04-10 18:50:55.364"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","0.4663301595172349","-66.0","2021-04-10 18:50:55.38"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-60.5","2021-04-10 18:50:55.381"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-60.5","2021-04-10 18:50:55.434"
"914.25","-130.5625","E200 001D 1910 0116 1310 566E","0.607456392002714","-64.5","2021-04-10 18:50:55.435"
"914.25","91.5","E200 001D 1910 0116 1310 566E","0.28838838812250056","-65.5","2021-04-10 18:50:55.457"
"914.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-61.0","2021-04-10 18:50:55.458"
"909.25","-100.0625","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-61.5","2021-04-10 18:50:55.527"
"909.25","-4.875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-63.0","2021-04-10 18:50:55.528"
"909.25","-0.25","E200 001D 1910 0122 1310 5F19","5.21553467881118","-72.0","2021-04-10 18:50:55.563"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-61.5","2021-04-10 18:50:55.57"
"909.25","-50.0","E200 001D 1910 0116 1310 566E","3.4054373491061236","-65.0","2021-04-10 18:50:55.573"
"909.25","0.0","E200 001D 1910 0118 1310 566F","5.651185222570702","-69.5","2021-04-10 18:50:55.595"
"909.25","-1.4375","E200 001D 1910 0122 1310 5F19","5.264622064023521","-72.5","2021-04-10 18:50:55.607"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-62.0","2021-04-10 18:50:55.643"
"909.25","101.3125","E200 001D 1910 0116 1310 566E","3.2213596545598464","-65.0","2021-04-10 18:50:55.645"
"909.25","-0.1875","E200 001D 1910 0118 1310 566F","5.688000761479957","-70.0","2021-04-10 18:50:55.661"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-61.0","2021-04-10 18:50:55.693"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-61.5","2021-04-10 18:50:55.748"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-62.0","2021-04-10 18:50:55.77"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-61.5","2021-04-10 18:50:55.826"
"921.75","-87.875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-61.5","2021-04-10 18:50:55.849"
"920.75","12.5","E200 001D 1910 0116 1310 566E","5.921165841238575","-69.5","2021-04-10 18:50:55.873"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-61.5","2021-04-10 18:50:55.929"
"920.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-62.0","2021-04-10 18:50:55.954"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-62.0","2021-04-10 18:50:56.009"
"920.75","53.6875","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-61.5","2021-04-10 18:50:56.034"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-61.0","2021-04-10 18:50:56.088"
"916.25","31.6875","E200 001D 1910 0116 1310 566E","5.559146375297564","-65.0","2021-04-10 18:50:56.089"
"916.25","87.875","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.0","2021-04-10 18:50:56.111"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-61.5","2021-04-10 18:50:56.111"
"916.25","9.75","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.0","2021-04-10 18:50:56.165"
"916.25","-20.75","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-61.0","2021-04-10 18:50:56.167"
"916.25","-31.6875","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-04-10 18:50:56.189"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-60.5","2021-04-10 18:50:56.189"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-61.0","2021-04-10 18:50:56.242"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","5.553010452146021","-66.0","2021-04-10 18:50:56.243"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-61.0","2021-04-10 18:50:56.266"
"916.25","-73.1875","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.0","2021-04-10 18:50:56.266"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-60.5","2021-04-10 18:50:56.336"
"913.25","18.25","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.5","2021-04-10 18:50:56.337"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-60.5","2021-04-10 18:50:56.36"
"913.25","103.75","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.0","2021-04-10 18:50:56.361"
"913.25","-1.0625","E200 001D 1910 0118 1310 566F","0.09203884727313846","-69.0","2021-04-10 18:50:56.376"
"913.25","4.875","E200 001D 1910 0116 1310 566E","0.9203884727313847","-65.5","2021-04-10 18:50:56.424"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-60.5","2021-04-10 18:50:56.425"
"913.25","-7.3125","E200 001D 1910 0116 1310 566E","1.086058397823034","-64.0","2021-04-10 18:50:56.447"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-60.0","2021-04-10 18:50:56.448"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-62.0","2021-04-10 18:50:56.503"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-62.0","2021-04-10 18:50:56.525"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-62.5","2021-04-10 18:50:56.579"
"925.75","-45.125","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-62.5","2021-04-10 18:50:56.6"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-61.0","2021-04-10 18:50:56.654"
"925.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-62.0","2021-04-10 18:50:56.677"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-61.5","2021-04-10 18:50:56.751"
"921.25","-50.0","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-61.0","2021-04-10 18:50:56.776"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-61.5","2021-04-10 18:50:56.828"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.5","2021-04-10 18:50:56.851"
"907.25","75.625","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-62.5","2021-04-10 18:50:56.903"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","4.509903516383785","-66.5","2021-04-10 18:50:56.904"
"907.25","0.8125","E200 001D 1910 0122 1310 5F19","6.135923151542564","-72.0","2021-04-10 18:50:56.925"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-61.5","2021-04-10 18:50:56.938"
"907.25","4.875","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.5","2021-04-10 18:50:56.939"
"907.25","-1.5625","E200 001D 1910 0122 1310 5F19","6.209554229361076","-72.0","2021-04-10 18:50:56.965"
"907.25","10.9375","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.0","2021-04-10 18:50:57.012"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-61.5","2021-04-10 18:50:57.012"
"907.25","-1.875","E200 001D 1910 0122 1310 5F19","0.07363107781851078","-74.5","2021-04-10 18:50:57.023"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-62.0","2021-04-10 18:50:57.044"
"907.25","-15.8125","E200 001D 1910 0116 1310 566E","4.540583132141498","-64.5","2021-04-10 18:50:57.045"
"907.25","-1.9375","E200 001D 1910 0122 1310 5F19","3.117048960983623","-72.5","2021-04-10 18:50:57.059"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-62.0","2021-04-10 18:50:57.108"
