"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-78.125","E200 001D 1910 0116 1310 566E","5.994796919057086","-66.5","2021-04-10 18:47:29.349"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-50.5","2021-04-10 18:47:29.35"
"905.25","2.8125","E200 001D 1910 0122 1310 5F19","0.9142525495798421","-73.5","2021-04-10 18:47:29.361"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-52.0","2021-04-10 18:47:29.414"
"926.25","-20.75","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-52.0","2021-04-10 18:47:29.436"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-52.0","2021-04-10 18:47:29.488"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-52.0","2021-04-10 18:47:29.512"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-52.0","2021-04-10 18:47:29.564"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-51.5","2021-04-10 18:47:29.587"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-49.5","2021-04-10 18:47:29.663"
"906.25","145.25","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.5","2021-04-10 18:47:29.665"
"906.25","-2.125","E200 001D 1910 0122 1310 5F19","0.6320000846088841","-72.5","2021-04-10 18:47:29.7"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-49.5","2021-04-10 18:47:29.706"
"906.25","50.0","E200 001D 1910 0116 1310 566E","4.9823695990525625","-65.5","2021-04-10 18:47:29.708"
"906.25","1.125","E200 001D 1910 0122 1310 5F19","0.2699806186678728","-72.0","2021-04-10 18:47:29.727"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-49.5","2021-04-10 18:47:29.771"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","5.105088062083414","-65.0","2021-04-10 18:47:29.773"
"906.25","-1.5","E200 001D 1910 0122 1310 5F19","0.46019423636569234","-73.5","2021-04-10 18:47:29.792"
"918.75","3.0","3008 33B2 DDD9 0140 0000 0020","0.08897088569736719","-51.0","2021-04-10 18:47:29.815"
"918.75","18.5625","E200 001D 1910 0116 1310 566E","1.055378782065321","-69.0","2021-04-10 18:47:29.819"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-51.0","2021-04-10 18:47:29.878"
"918.75","0.0","E200 001D 1910 0116 1310 566E","4.3933209765044765","-69.0","2021-04-10 18:47:29.902"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-51.0","2021-04-10 18:47:29.91"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-51.0","2021-04-10 18:47:29.964"
"918.75","50.0","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-51.0","2021-04-10 18:47:29.988"
"918.75","-1.25","E200 001D 1910 0116 1310 566E","4.362641360746763","-69.0","2021-04-10 18:47:30.012"
"902.75","-0.8125","E200 001D 1910 0119 1310 5A03","0.39269908169872414","-70.0","2021-04-10 18:47:30.041"
"902.75","0.25","E200 001D 1910 0122 1310 5F19","5.325981295538946","-73.5","2021-04-10 18:47:30.053"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-50.5","2021-04-10 18:47:30.095"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-50.5","2021-04-10 18:47:30.122"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-50.5","2021-04-10 18:47:30.177"
"902.75","0.4375","E200 001D 1910 0119 1310 5A03","0.32520392703175593","-70.5","2021-04-10 18:47:30.19"
"902.75","1.25","E200 001D 1910 0122 1310 5F19","2.000310947402876","-74.0","2021-04-10 18:47:30.203"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-49.0","2021-04-10 18:47:30.224"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-49.0","2021-04-10 18:47:30.276"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.0","2021-04-10 18:47:30.278"
"912.25","48.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.5","2021-04-10 18:47:30.301"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-49.0","2021-04-10 18:47:30.302"
"912.25","-2.4375","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.0","2021-04-10 18:47:30.353"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-49.0","2021-04-10 18:47:30.354"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-49.0","2021-04-10 18:47:30.377"
"912.25","-29.25","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.0","2021-04-10 18:47:30.378"
"913.75","-64.6875","E200 001D 1910 0116 1310 566E","1.043106935762236","-65.5","2021-04-10 18:47:30.429"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-49.0","2021-04-10 18:47:30.432"
"913.75","106.1875","E200 001D 1910 0116 1310 566E","0.6565437772150544","-66.0","2021-04-10 18:47:30.454"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-49.0","2021-04-10 18:47:30.454"
"913.75","-7.3125","E200 001D 1910 0116 1310 566E","0.9817477042468103","-66.0","2021-04-10 18:47:30.506"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-49.5","2021-04-10 18:47:30.507"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-49.0","2021-04-10 18:47:30.529"
"913.75","18.25","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.0","2021-04-10 18:47:30.53"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-49.0","2021-04-10 18:47:30.585"
"913.75","73.1875","E200 001D 1910 0116 1310 566E","0.6933593161243098","-66.5","2021-04-10 18:47:30.586"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","1.0246991663076084","-66.0","2021-04-10 18:47:30.606"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-49.0","2021-04-10 18:47:30.608"
"908.75","-2.25","E200 001D 1910 0122 1310 5F19","5.405748296509","-72.0","2021-04-10 18:47:30.656"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-49.0","2021-04-10 18:47:30.703"
"908.75","0.0","E200 001D 1910 0116 1310 566E","3.730641276137879","-66.0","2021-04-10 18:47:30.704"
"908.75","-1.25","E200 001D 1910 0122 1310 5F19","5.399612373357457","-74.5","2021-04-10 18:47:30.724"
"908.75","25.625","E200 001D 1910 0116 1310 566E","3.650874275167826","-65.5","2021-04-10 18:47:30.737"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-49.0","2021-04-10 18:47:30.738"
"908.75","-1.0625","E200 001D 1910 0122 1310 5F19","5.460971604872882","-72.0","2021-04-10 18:47:30.76"
"908.75","128.125","E200 001D 1910 0116 1310 566E","3.5342917352885173","-66.0","2021-04-10 18:47:30.799"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-49.0","2021-04-10 18:47:30.802"
"908.75","-1.625","E200 001D 1910 0122 1310 5F19","5.405748296509","-74.5","2021-04-10 18:47:30.813"
"914.25","-59.8125","E200 001D 1910 0116 1310 566E","0.5767767762450011","-66.0","2021-04-10 18:47:30.85"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.5","2021-04-10 18:47:30.852"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-49.5","2021-04-10 18:47:30.905"
"914.25","-2.4375","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.5","2021-04-10 18:47:30.906"
"914.25","43.9375","E200 001D 1910 0116 1310 566E","0.5276893910326605","-65.5","2021-04-10 18:47:30.928"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-49.5","2021-04-10 18:47:30.929"
"914.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-49.5","2021-04-10 18:47:30.982"
"914.25","-46.375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-65.5","2021-04-10 18:47:30.984"
"914.25","0.0","E200 001D 1910 0116 1310 566E","0.5031456984264903","-65.5","2021-04-10 18:47:31.004"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-49.5","2021-04-10 18:47:31.006"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-49.5","2021-04-10 18:47:31.065"
"909.25","9.75","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.0","2021-04-10 18:47:31.066"
"909.25","-0.875","E200 001D 1910 0118 1310 566F","5.608233760509904","-69.0","2021-04-10 18:47:31.083"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.5","2021-04-10 18:47:31.098"
"909.25","85.4375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-66.0","2021-04-10 18:47:31.1"
"909.25","-0.75","E200 001D 1910 0122 1310 5F19","5.043728830567988","-74.0","2021-04-10 18:47:31.12"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-49.0","2021-04-10 18:47:31.163"
"909.25","-18.25","E200 001D 1910 0116 1310 566E","3.423845118560751","-66.0","2021-04-10 18:47:31.166"
"909.25","1.875","E200 001D 1910 0122 1310 5F19","5.031456984264903","-74.5","2021-04-10 18:47:31.179"
"909.25","-36.5625","E200 001D 1910 0116 1310 566E","3.497476196379262","-66.0","2021-04-10 18:47:31.197"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-49.0","2021-04-10 18:47:31.198"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-51.5","2021-04-10 18:47:31.298"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-52.0","2021-04-10 18:47:31.32"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-51.5","2021-04-10 18:47:31.373"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.5","2021-04-10 18:47:31.393"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-51.0","2021-04-10 18:47:31.454"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-51.0","2021-04-10 18:47:31.477"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-51.0","2021-04-10 18:47:31.529"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-51.0","2021-04-10 18:47:31.551"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-51.0","2021-04-10 18:47:31.605"
"920.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-51.0","2021-04-10 18:47:31.628"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-49.5","2021-04-10 18:47:31.709"
"916.25","-130.5625","E200 001D 1910 0116 1310 566E","6.050020227420969","-67.0","2021-04-10 18:47:31.709"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-50.0","2021-04-10 18:47:31.73"
"916.25","-107.375","E200 001D 1910 0116 1310 566E","5.890486225480862","-67.5","2021-04-10 18:47:31.732"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-50.0","2021-04-10 18:47:31.785"
"916.25","54.875","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.5","2021-04-10 18:47:31.786"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-50.0","2021-04-10 18:47:31.81"
"916.25","-0.25","E200 001D 1910 0116 1310 566E","5.71868037723767","-67.5","2021-04-10 18:47:31.824"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-48.5","2021-04-10 18:47:31.871"
"913.25","73.1875","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.0","2021-04-10 18:47:31.874"
"913.25","109.8125","E200 001D 1910 0116 1310 566E","1.000155473701438","-66.0","2021-04-10 18:47:31.895"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-49.0","2021-04-10 18:47:31.897"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-48.5","2021-04-10 18:47:31.948"
"913.25","-68.3125","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.0","2021-04-10 18:47:31.95"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-49.0","2021-04-10 18:47:31.972"
"913.25","46.375","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.5","2021-04-10 18:47:32.025"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-49.0","2021-04-10 18:47:32.025"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-49.0","2021-04-10 18:47:32.049"
"913.25","-109.8125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.5","2021-04-10 18:47:32.05"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-52.0","2021-04-10 18:47:32.115"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-52.0","2021-04-10 18:47:32.138"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-52.0","2021-04-10 18:47:32.19"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-52.0","2021-04-10 18:47:32.214"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-51.5","2021-04-10 18:47:32.275"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-51.5","2021-04-10 18:47:32.297"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-51.0","2021-04-10 18:47:32.349"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-51.0","2021-04-10 18:47:32.373"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-51.5","2021-04-10 18:47:32.426"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-51.0","2021-04-10 18:47:32.449"
"907.25","1.25","E200 001D 1910 0122 1310 5F19","6.013204688511713","-72.5","2021-04-10 18:47:32.489"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-50.0","2021-04-10 18:47:32.536"
"907.25","-29.25","E200 001D 1910 0116 1310 566E","4.71238898038469","-64.5","2021-04-10 18:47:32.537"
"907.25","2.5625","E200 001D 1910 0122 1310 5F19","5.994796919057086","-74.5","2021-04-10 18:47:32.547"
"907.25","-23.1875","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.0","2021-04-10 18:47:32.568"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.5","2021-04-10 18:47:32.569"
"907.25","-0.625","E200 001D 1910 0122 1310 5F19","6.17273869045182","-72.5","2021-04-10 18:47:32.617"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.0","2021-04-10 18:47:32.655"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-50.0","2021-04-10 18:47:32.656"
"907.25","2.6875","E200 001D 1910 0122 1310 5F19","6.135923151542564","-74.5","2021-04-10 18:47:32.67"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-51.5","2021-04-10 18:47:32.701"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.8651651643675016","-69.5","2021-04-10 18:47:32.72"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-51.5","2021-04-10 18:47:32.767"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-68.5","2021-04-10 18:47:32.778"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-51.5","2021-04-10 18:47:32.798"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","0.944932165337555","-68.5","2021-04-10 18:47:32.817"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.5","2021-04-10 18:47:32.862"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-52.0","2021-04-10 18:47:32.902"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-52.0","2021-04-10 18:47:32.956"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-52.0","2021-04-10 18:47:32.979"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-51.5","2021-04-10 18:47:33.033"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-51.5","2021-04-10 18:47:33.055"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-49.5","2021-04-10 18:47:33.134"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","6.056156150572511","-65.0","2021-04-10 18:47:33.135"
"915.75","-106.1875","E200 001D 1910 0116 1310 566E","6.240233845118788","-67.0","2021-04-10 18:47:33.157"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-50.0","2021-04-10 18:47:33.158"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-49.5","2021-04-10 18:47:33.211"
"915.75","-62.25","E200 001D 1910 0116 1310 566E","6.031612457966341","-67.0","2021-04-10 18:47:33.212"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-49.5","2021-04-10 18:47:33.235"
"915.75","20.75","E200 001D 1910 0116 1310 566E","6.068427996875596","-66.0","2021-04-10 18:47:33.237"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-51.5","2021-04-10 18:47:33.29"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-51.5","2021-04-10 18:47:33.312"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-51.5","2021-04-10 18:47:33.366"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-52.0","2021-04-10 18:47:33.389"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-52.0","2021-04-10 18:47:33.442"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-51.5","2021-04-10 18:47:33.464"
"908.25","0.0625","E200 001D 1910 0122 1310 5F19","5.6573211457222445","-74.5","2021-04-10 18:47:33.498"
"908.25","0.25","E200 001D 1910 0118 1310 566F","6.17273869045182","-70.0","2021-04-10 18:47:33.508"
"908.25","9.75","E200 001D 1910 0116 1310 566E","4.000621894805752","-66.0","2021-04-10 18:47:33.562"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-49.5","2021-04-10 18:47:33.563"
"908.25","1.9375","E200 001D 1910 0122 1310 5F19","5.6143696836614465","-74.5","2021-04-10 18:47:33.58"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","3.9147189706841563","-65.5","2021-04-10 18:47:33.596"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-49.0","2021-04-10 18:47:33.597"
"908.25","0.1875","E200 001D 1910 0122 1310 5F19","5.675728915176872","-74.0","2021-04-10 18:47:33.613"
"908.25","-117.1875","E200 001D 1910 0116 1310 566E","4.111068511533518","-64.5","2021-04-10 18:47:33.659"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-49.5","2021-04-10 18:47:33.66"
"908.25","-3.5625","E200 001D 1910 0122 1310 5F19","5.810719224510809","-74.0","2021-04-10 18:47:33.675"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-49.5","2021-04-10 18:47:33.705"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","3.184544115650591","-66.0","2021-04-10 18:47:33.705"
"909.75","-1.625","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-73.0","2021-04-10 18:47:33.749"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-49.5","2021-04-10 18:47:33.787"
"909.75","-2.4375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-65.0","2021-04-10 18:47:33.789"
"909.75","-1.1875","E200 001D 1910 0122 1310 5F19","4.945554060143307","-74.5","2021-04-10 18:47:33.802"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-49.5","2021-04-10 18:47:33.82"
"909.75","-67.125","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.5","2021-04-10 18:47:33.821"
"909.75","1.4375","E200 001D 1910 0122 1310 5F19","4.798291904506286","-74.5","2021-04-10 18:47:33.843"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-51.5","2021-04-10 18:47:33.893"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-51.0","2021-04-10 18:47:33.915"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-51.5","2021-04-10 18:47:33.969"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-51.5","2021-04-10 18:47:33.99"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-51.5","2021-04-10 18:47:34.043"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-51.5","2021-04-10 18:47:34.065"
"915.25","-89.0625","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-10 18:47:34.145"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-49.5","2021-04-10 18:47:34.146"
"915.25","9.75","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.5","2021-04-10 18:47:34.168"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-49.5","2021-04-10 18:47:34.169"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-49.5","2021-04-10 18:47:34.223"
"915.25","-83.0","E200 001D 1910 0116 1310 566E","0.1902136176978195","-65.0","2021-04-10 18:47:34.224"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-49.5","2021-04-10 18:47:34.246"
"915.25","-25.625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.0","2021-04-10 18:47:34.247"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-51.5","2021-04-10 18:47:34.299"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-51.5","2021-04-10 18:47:34.323"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-51.5","2021-04-10 18:47:34.378"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-51.0","2021-04-10 18:47:34.399"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-51.0","2021-04-10 18:47:34.453"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","3.6386024288647407","-70.5","2021-04-10 18:47:34.475"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-51.0","2021-04-10 18:47:34.483"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.411417798556228","-65.5","2021-04-10 18:47:34.499"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-49.0","2021-04-10 18:47:34.55"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","2.5709518004963345","-65.0","2021-04-10 18:47:34.553"
"910.75","-1.3125","E200 001D 1910 0118 1310 566F","4.6878452877785195","-69.0","2021-04-10 18:47:34.576"
"910.75","1.5","E200 001D 1910 0122 1310 5F19","4.356505437595221","-74.5","2021-04-10 18:47:34.587"
"910.75","103.75","E200 001D 1910 0116 1310 566E","2.270291566070749","-65.5","2021-04-10 18:47:34.593"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-49.0","2021-04-10 18:47:34.596"
"910.75","0.8125","E200 001D 1910 0122 1310 5F19","4.190835512503572","-72.5","2021-04-10 18:47:34.612"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-49.0","2021-04-10 18:47:34.659"
"910.75","7.3125","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.5","2021-04-10 18:47:34.66"
"910.75","1.5","E200 001D 1910 0122 1310 5F19","4.246058820867455","-74.5","2021-04-10 18:47:34.681"
"914.75","9.75","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.0","2021-04-10 18:47:34.7"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-49.5","2021-04-10 18:47:34.702"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-49.5","2021-04-10 18:47:34.754"
"914.75","43.9375","E200 001D 1910 0116 1310 566E","0.14726215563702155","-66.0","2021-04-10 18:47:34.755"
"914.75","18.25","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.0","2021-04-10 18:47:34.777"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-49.5","2021-04-10 18:47:34.778"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-49.5","2021-04-10 18:47:34.83"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-64.5","2021-04-10 18:47:34.831"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-49.5","2021-04-10 18:47:34.857"
"914.75","117.1875","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.0","2021-04-10 18:47:34.858"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-48.5","2021-04-10 18:47:34.91"
"912.75","-31.6875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.0","2021-04-10 18:47:34.911"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-49.0","2021-04-10 18:47:34.933"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-65.5","2021-04-10 18:47:34.934"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.0","2021-04-10 18:47:34.985"
"912.75","-9.75","E200 001D 1910 0116 1310 566E","1.4480778637640452","-66.5","2021-04-10 18:47:34.986"
"912.75","43.9375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.5","2021-04-10 18:47:35.009"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-49.0","2021-04-10 18:47:35.011"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-49.0","2021-04-10 18:47:35.063"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.4787574795217582","-66.0","2021-04-10 18:47:35.063"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","1.4542137869155878","-65.5","2021-04-10 18:47:35.084"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-49.0","2021-04-10 18:47:35.086"
"903.75","-0.4375","E200 001D 1910 0119 1310 5A03","5.970253226450915","-70.0","2021-04-10 18:47:35.124"
"903.75","-1.625","E200 001D 1910 0122 1310 5F19","1.9512235621905356","-73.5","2021-04-10 18:47:35.141"
