"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0100","6.215690152512618","-61.0","2021-04-10 18:52:19.767"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0100","4.147884050442774","-60.5","2021-04-10 18:52:19.821"
"908.25","4.0625","E200 001D 1910 0122 1310 5F19","5.516194913236766","-73.5","2021-04-10 18:52:19.836"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0100","4.190835512503572","-60.5","2021-04-10 18:52:19.853"
"908.25","1.0625","E200 001D 1910 0118 1310 566F","6.240233845118788","-69.5","2021-04-10 18:52:19.865"
"908.25","-1.8125","E200 001D 1910 0116 1310 566E","3.9822141253511245","-65.5","2021-04-10 18:52:19.877"
"908.25","-1.5625","E200 001D 1910 0122 1310 5F19","5.663457068873787","-72.5","2021-04-10 18:52:19.896"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0100","4.1172044346850605","-60.0","2021-04-10 18:52:19.931"
"908.25","-68.3125","E200 001D 1910 0116 1310 566E","4.111068511533518","-65.0","2021-04-10 18:52:19.931"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","4.362641360746763","-60.0","2021-04-10 18:52:19.953"
"908.25","29.25","E200 001D 1910 0116 1310 566E","3.9515345095934116","-65.0","2021-04-10 18:52:19.954"
"908.25","0.5","E200 001D 1910 0122 1310 5F19","5.730952223540755","-72.5","2021-04-10 18:52:19.972"
"909.75","-96.375","E200 001D 1910 0116 1310 566E","3.2520392703175593","-64.5","2021-04-10 18:52:20.019"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.792000507653305","-60.0","2021-04-10 18:52:20.019"
"909.75","-1.75","E200 001D 1910 0122 1310 5F19","4.9823695990525625","-74.0","2021-04-10 18:52:20.031"
"909.75","90.3125","3008 33B2 DDD9 0140 0000 0100","3.5711072741977725","-59.5","2021-04-10 18:52:20.049"
"909.75","4.875","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.5","2021-04-10 18:52:20.051"
"909.75","0.0625","E200 001D 1910 0122 1310 5F19","4.847379289718626","-72.0","2021-04-10 18:52:20.073"
"909.75","50.0","E200 001D 1910 0116 1310 566E","2.9145634969827183","-65.0","2021-04-10 18:52:20.116"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0100","3.693825737228624","-60.5","2021-04-10 18:52:20.117"
"909.75","-0.1875","E200 001D 1910 0122 1310 5F19","4.914874444385594","-73.5","2021-04-10 18:52:20.13"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0100","3.767456815047135","-60.0","2021-04-10 18:52:20.149"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","2.9820586516496865","-64.5","2021-04-10 18:52:20.15"
"909.75","2.9375","E200 001D 1910 0122 1310 5F19","4.792155981354743","-74.0","2021-04-10 18:52:20.181"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0100","6.111379458936394","-61.0","2021-04-10 18:52:20.227"
"922.75","-51.25","3008 33B2 DDD9 0140 0000 0100","6.12365130523948","-61.0","2021-04-10 18:52:20.248"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0100","6.037748381117884","-61.5","2021-04-10 18:52:20.303"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0100","6.178874613603362","-62.0","2021-04-10 18:52:20.324"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0100","6.056156150572511","-62.5","2021-04-10 18:52:20.376"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","6.1850105367549055","-61.0","2021-04-10 18:52:20.399"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0100","1.8960002538266525","-60.0","2021-04-10 18:52:20.476"
"915.25","96.375","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.5","2021-04-10 18:52:20.477"
"915.25","-85.4375","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.0","2021-04-10 18:52:20.5"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.9757672547967058","-60.5","2021-04-10 18:52:20.501"
"915.25","52.4375","E200 001D 1910 0116 1310 566E","6.043884304269426","-66.0","2021-04-10 18:52:20.555"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0100","1.846912868614312","-60.0","2021-04-10 18:52:20.555"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0100","1.8960002538266525","-59.5","2021-04-10 18:52:20.577"
"915.25","109.8125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-66.5","2021-04-10 18:52:20.579"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","0.6810874698212247","-61.5","2021-04-10 18:52:20.632"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","0.5031456984264903","-69.5","2021-04-10 18:52:20.654"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0100","0.6381360077604268","-61.0","2021-04-10 18:52:20.664"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0100","0.6381360077604268","-61.5","2021-04-10 18:52:20.716"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0100","0.5583690067903734","-61.5","2021-04-10 18:52:20.739"
"919.75","-2.25","E200 001D 1910 0116 1310 566E","0.5460971604872883","-69.5","2021-04-10 18:52:20.754"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.5767767762450011","-60.5","2021-04-10 18:52:20.803"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.3440781175906977","-59.5","2021-04-10 18:52:20.831"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0100","3.399301425954581","-60.0","2021-04-10 18:52:20.885"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.386874105950058","-65.5","2021-04-10 18:52:20.886"
"910.75","0.5","E200 001D 1910 0122 1310 5F19","4.3074180523828804","-74.0","2021-04-10 18:52:20.903"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0100","3.466796580621549","-59.5","2021-04-10 18:52:20.919"
"910.75","158.6875","E200 001D 1910 0116 1310 566E","2.043262409463674","-64.0","2021-04-10 18:52:20.921"
"910.75","0.125","E200 001D 1910 0122 1310 5F19","4.184699589352029","-74.0","2021-04-10 18:52:20.964"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.4850488763747385","-64.5","2021-04-10 18:52:21.002"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.454524734318464","-59.0","2021-04-10 18:52:21.005"
"910.75","-4.5","E200 001D 1910 0122 1310 5F19","4.313553975534423","-73.5","2021-04-10 18:52:21.025"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.0","2021-04-10 18:52:21.056"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0100","2.030990563160589","-59.5","2021-04-10 18:52:21.058"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.5","2021-04-10 18:52:21.112"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.1598449493429825","-59.5","2021-04-10 18:52:21.112"
"914.75","80.5625","3008 33B2 DDD9 0140 0000 0100","1.9082721001297376","-59.5","2021-04-10 18:52:21.135"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","0.20248546400090464","-66.0","2021-04-10 18:52:21.136"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0100","2.012582793705961","-60.0","2021-04-10 18:52:21.188"
"914.75","93.9375","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.0","2021-04-10 18:52:21.189"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0100","1.9819031779482483","-59.5","2021-04-10 18:52:21.213"
"912.75","2.1875","E200 001D 1910 0122 1310 5F19","6.270913460876501","-74.0","2021-04-10 18:52:21.247"
"912.75","112.25","3008 33B2 DDD9 0140 0000 0100","2.5464081078901644","-59.0","2021-04-10 18:52:21.3"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.0","2021-04-10 18:52:21.301"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","1.2026409377023426","-64.0","2021-04-10 18:52:21.333"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.6998061866787286","-59.0","2021-04-10 18:52:21.334"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0100","2.675262494072558","-59.5","2021-04-10 18:52:21.387"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","1.2885438618239387","-65.0","2021-04-10 18:52:21.388"
"912.75","158.6875","E200 001D 1910 0116 1310 566E","0.8651651643675016","-64.5","2021-04-10 18:52:21.415"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-60.0","2021-04-10 18:52:21.416"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.399612373357457","-62.0","2021-04-10 18:52:21.492"
"903.75","0.1875","E200 001D 1910 0119 1310 5A03","5.706408530934585","-70.5","2021-04-10 18:52:21.502"
"903.75","-0.625","E200 001D 1910 0122 1310 5F19","1.8039614065535141","-73.5","2021-04-10 18:52:21.515"
"903.75","-0.9375","E200 001D 1910 0116 1310 566E","0.37429131224409645","-68.0","2021-04-10 18:52:21.525"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","5.45483568172134","-62.5","2021-04-10 18:52:21.529"
"903.75","1.4375","E200 001D 1910 0122 1310 5F19","1.7794177139473437","-73.5","2021-04-10 18:52:21.552"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0100","5.289165756629691","-62.0","2021-04-10 18:52:21.592"
"903.75","-0.8125","E200 001D 1910 0116 1310 566E","0.3988350048502667","-68.0","2021-04-10 18:52:21.603"
"903.75","0.125","E200 001D 1910 0122 1310 5F19","1.902136176978195","-73.5","2021-04-10 18:52:21.619"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0100","5.037592907416445","-62.0","2021-04-10 18:52:21.643"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.994641445355648","-60.5","2021-04-10 18:52:21.695"
"926.75","-48.8125","3008 33B2 DDD9 0140 0000 0100","5.209398755659637","-61.5","2021-04-10 18:52:21.719"
"926.75","-34.125","3008 33B2 DDD9 0140 0000 0100","5.148039524144211","-60.0","2021-04-10 18:52:21.771"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0100","5.221670601962723","-61.0","2021-04-10 18:52:21.794"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0100","0.3865631585471816","-61.5","2021-04-10 18:52:21.853"
"920.25","-41.5","3008 33B2 DDD9 0140 0000 0100","0.6810874698212247","-61.5","2021-04-10 18:52:21.876"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0100","0.4908738521234052","-61.5","2021-04-10 18:52:21.93"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0100","0.4540583132141498","-61.5","2021-04-10 18:52:21.952"
"920.25","0.9375","E200 001D 1910 0116 1310 566E","0.11044661672776616","-70.0","2021-04-10 18:52:21.974"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0100","0.30679615757712825","-60.5","2021-04-10 18:52:22.016"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","0.03681553890925539","-69.5","2021-04-10 18:52:22.027"
"904.75","46.375","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.5","2021-04-10 18:52:22.053"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0100","5.166447293598839","-62.0","2021-04-10 18:52:22.053"
"904.75","-0.375","E200 001D 1910 0122 1310 5F19","1.4296700943094176","-74.0","2021-04-10 18:52:22.071"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0100","5.129631754689584","-61.5","2021-04-10 18:52:22.116"
"904.75","-18.25","E200 001D 1910 0116 1310 566E","5.878214379177777","-64.5","2021-04-10 18:52:22.117"
"904.75","-2.25","E200 001D 1910 0122 1310 5F19","1.3437671701878218","-74.0","2021-04-10 18:52:22.143"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","5.872078456026235","-67.0","2021-04-10 18:52:22.149"
"904.75","68.3125","3008 33B2 DDD9 0140 0000 0100","5.074408446325701","-62.5","2021-04-10 18:52:22.15"
"904.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.3560390164909069","-72.5","2021-04-10 18:52:22.172"
"904.75","78.125","E200 001D 1910 0116 1310 566E","5.872078456026235","-67.0","2021-04-10 18:52:22.215"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.178719139901925","-62.0","2021-04-10 18:52:22.216"
"904.75","0.8125","E200 001D 1910 0122 1310 5F19","1.3314953238847365","-72.0","2021-04-10 18:52:22.228"
"918.25","8.1875","3008 33B2 DDD9 0140 0000 0100","4.129476280988146","-61.0","2021-04-10 18:52:22.258"
"918.25","6.0625","E200 001D 1910 0116 1310 566E","1.3130875544301088","-67.0","2021-04-10 18:52:22.26"
"918.25","-46.375","3008 33B2 DDD9 0140 0000 0100","1.1596894756415448","-61.0","2021-04-10 18:52:22.318"
"918.25","101.3125","E200 001D 1910 0116 1310 566E","4.331961744989051","-67.0","2021-04-10 18:52:22.319"
"918.25","68.3125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-68.0","2021-04-10 18:52:22.342"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0100","1.012427320004523","-61.0","2021-04-10 18:52:22.342"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0100","1.1658253987930873","-60.5","2021-04-10 18:52:22.395"
"918.25","7.3125","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.5","2021-04-10 18:52:22.397"
"918.25","-54.875","E200 001D 1910 0116 1310 566E","4.71238898038469","-68.5","2021-04-10 18:52:22.421"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0100","0.8897088569736719","-60.5","2021-04-10 18:52:22.421"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0100","3.6324665057131984","-59.5","2021-04-10 18:52:22.475"
"910.25","-64.6875","E200 001D 1910 0116 1310 566E","2.7979809571034093","-65.0","2021-04-10 18:52:22.476"
"910.25","73.1875","E200 001D 1910 0116 1310 566E","2.466641106920111","-65.0","2021-04-10 18:52:22.498"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0100","3.663146121470911","-59.5","2021-04-10 18:52:22.499"
"910.25","1.1875","E200 001D 1910 0122 1310 5F19","4.724660826687775","-73.5","2021-04-10 18:52:22.51"
"910.25","145.25","E200 001D 1910 0116 1310 566E","2.3439226438892597","-63.5","2021-04-10 18:52:22.562"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","3.6692820446224537","-59.5","2021-04-10 18:52:22.563"
"910.25","-1.1875","E200 001D 1910 0118 1310 566F","5.080544369477243","-68.0","2021-04-10 18:52:22.589"
"910.25","-0.0625","E200 001D 1910 0122 1310 5F19","4.7307967498393175","-71.5","2021-04-10 18:52:22.602"
"910.25","-43.9375","E200 001D 1910 0116 1310 566E","2.724349879284899","-64.5","2021-04-10 18:52:22.613"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0100","3.472932503773092","-60.0","2021-04-10 18:52:22.615"
"910.25","-2.5","E200 001D 1910 0122 1310 5F19","4.749204519293945","-74.0","2021-04-10 18:52:22.665"
"923.75","0.625","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-62.5","2021-04-10 18:52:22.738"
"923.75","0.625","3008 33B2 DDD9 0140 0000 0100","5.829126993965437","-62.5","2021-04-10 18:52:22.782"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-61.0","2021-04-10 18:52:22.822"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0100","5.638913376267617","-61.5","2021-04-10 18:52:22.845"
"916.75","126.9375","E200 001D 1910 0116 1310 566E","5.00077736850719","-67.0","2021-04-10 18:52:22.896"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","1.521708941582556","-60.5","2021-04-10 18:52:22.897"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.3867186322486196","-60.5","2021-04-10 18:52:22.92"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","5.2339424482658075","-66.0","2021-04-10 18:52:22.921"
"916.75","-39.0625","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.5","2021-04-10 18:52:22.975"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.4480778637640452","-60.0","2021-04-10 18:52:22.976"
"916.75","2.4375","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.5","2021-04-10 18:52:22.997"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","1.4051264017032472","-60.0","2021-04-10 18:52:22.999"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.3989904785517047","-59.5","2021-04-10 18:52:23.051"
"916.75","-166.0","E200 001D 1910 0116 1310 566E","5.730952223540755","-66.5","2021-04-10 18:52:23.052"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.4480778637640452","-61.0","2021-04-10 18:52:23.074"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","5.436427912266712","-67.0","2021-04-10 18:52:23.075"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0100","2.9820586516496865","-59.5","2021-04-10 18:52:23.15"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-65.0","2021-04-10 18:52:23.151"
"911.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","3.0925052683774528","-60.0","2021-04-10 18:52:23.204"
"911.75","-0.4375","E200 001D 1910 0116 1310 566E","1.8223691760081417","-66.0","2021-04-10 18:52:23.221"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-64.5","2021-04-10 18:52:23.267"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0100","3.06182565261974","-60.0","2021-04-10 18:52:23.269"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0100","3.3072625786814425","-59.5","2021-04-10 18:52:23.3"
"911.25","-62.25","E200 001D 1910 0116 1310 566E","2.2641556429192065","-64.5","2021-04-10 18:52:23.302"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","3.2888548092268146","-59.5","2021-04-10 18:52:23.354"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","2.1966604882522383","-65.0","2021-04-10 18:52:23.357"
"911.25","-3.8125","E200 001D 1910 0122 1310 5F19","4.23378697456437","-73.0","2021-04-10 18:52:23.377"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0100","3.2213596545598464","-59.5","2021-04-10 18:52:23.389"
"911.25","23.1875","E200 001D 1910 0116 1310 566E","2.067806102069844","-64.5","2021-04-10 18:52:23.392"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0100","3.1354567304382504","-60.0","2021-04-10 18:52:23.443"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","2.000310947402876","-63.0","2021-04-10 18:52:23.444"
"911.25","-4.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-64.0","2021-04-10 18:52:23.465"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0100","3.098641191528995","-60.0","2021-04-10 18:52:23.468"
"903.25","9.125","E200 001D 1910 0119 1310 5A03","5.985593034329772","-70.0","2021-04-10 18:52:23.509"
"903.25","0.8125","E200 001D 1910 0122 1310 5F19","1.945087639038993","-71.5","2021-04-10 18:52:23.529"
"903.25","0.5625","3008 33B2 DDD9 0140 0000 0100","5.473243451175968","-63.0","2021-04-10 18:52:23.59"
"903.25","-0.75","E200 001D 1910 0122 1310 5F19","2.2457478734645786","-74.0","2021-04-10 18:52:23.614"
"903.25","0.1875","3008 33B2 DDD9 0140 0000 0100","5.485515297479052","-63.5","2021-04-10 18:52:23.637"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0100","5.516194913236766","-62.5","2021-04-10 18:52:23.683"
"903.25","1.3125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-68.0","2021-04-10 18:52:23.701"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0100","4.693981210930062","-61.5","2021-04-10 18:52:23.73"
"906.75","-70.75","E200 001D 1910 0116 1310 566E","4.890330751779424","-65.5","2021-04-10 18:52:23.732"
"906.75","0.9375","E200 001D 1910 0122 1310 5F19","0.14112623248547898","-74.0","2021-04-10 18:52:23.753"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0100","4.681709364626977","-61.0","2021-04-10 18:52:23.795"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.816699673960914","-65.5","2021-04-10 18:52:23.796"
"906.75","2.25","E200 001D 1910 0122 1310 5F19","0.11658253987930872","-72.0","2021-04-10 18:52:23.811"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","4.6878452877785195","-62.0","2021-04-10 18:52:23.827"
"906.75","39.0625","E200 001D 1910 0116 1310 566E","4.589670517353839","-65.0","2021-04-10 18:52:23.829"
"906.75","0.5","E200 001D 1910 0122 1310 5F19","0.0859029241215959","-73.5","2021-04-10 18:52:23.852"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","4.957825906446392","-65.5","2021-04-10 18:52:23.892"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","4.681709364626977","-61.0","2021-04-10 18:52:23.893"
"906.75","-1.4375","E200 001D 1910 0122 1310 5F19","0.28838838812250056","-74.0","2021-04-10 18:52:23.908"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0100","4.246058820867455","-60.0","2021-04-10 18:52:23.937"
"907.75","57.3125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-65.0","2021-04-10 18:52:23.937"
"907.75","-3.875","E200 001D 1910 0122 1310 5F19","6.191146459906448","-74.5","2021-04-10 18:52:23.953"
"907.75","-20.75","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 18:52:24.0"
"907.75","-53.6875","3008 33B2 DDD9 0140 0000 0100","4.485359823777615","-60.5","2021-04-10 18:52:24.002"
"907.75","-1.4375","E200 001D 1910 0122 1310 5F19","6.050020227420969","-72.0","2021-04-10 18:52:24.062"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","4.3933209765044765","-59.5","2021-04-10 18:52:24.071"
"907.75","67.125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-65.0","2021-04-10 18:52:24.072"
"907.75","0.875","E200 001D 1910 0122 1310 5F19","5.792311455056181","-74.0","2021-04-10 18:52:24.091"
"917.25","-177.0","E200 001D 1910 0116 1310 566E","5.43029198911517","-67.0","2021-04-10 18:52:24.149"
"917.25","-70.75","3008 33B2 DDD9 0140 0000 0100","1.423534171157875","-60.5","2021-04-10 18:52:24.15"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.41126232485479","-60.5","2021-04-10 18:52:24.172"
"917.25","-145.25","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.5","2021-04-10 18:52:24.173"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.111223985234957","-65.0","2021-04-10 18:52:24.227"
"917.25","68.3125","3008 33B2 DDD9 0140 0000 0100","1.2578642460662257","-60.5","2021-04-10 18:52:24.227"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0100","1.3314953238847365","-61.0","2021-04-10 18:52:24.248"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.0","2021-04-10 18:52:24.25"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0100","1.2578642460662257","-60.0","2021-04-10 18:52:24.303"
"917.25","7.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-67.0","2021-04-10 18:52:24.303"
"904.25","1.1875","E200 001D 1910 0122 1310 5F19","1.41126232485479","-72.5","2021-04-10 18:52:24.345"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","5.368932757599744","-62.5","2021-04-10 18:52:24.354"
"904.25","-0.125","E200 001D 1910 0116 1310 566E","6.270913460876501","-68.0","2021-04-10 18:52:24.365"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0100","5.405748296509","-62.0","2021-04-10 18:52:24.416"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0100","5.3627968344482015","-62.5","2021-04-10 18:52:24.44"
"904.25","-2.625","E200 001D 1910 0122 1310 5F19","1.718058482431918","-72.0","2021-04-10 18:52:24.467"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","5.405748296509","-62.5","2021-04-10 18:52:24.507"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0100","5.994796919057086","-61.5","2021-04-10 18:52:24.548"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","5.982525072754001","-61.0","2021-04-10 18:52:24.602"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0100","5.964117303299373","-62.0","2021-04-10 18:52:24.627"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0100","5.964117303299373","-61.5","2021-04-10 18:52:24.68"
"923.25","63.4375","3008 33B2 DDD9 0140 0000 0100","5.810719224510809","-61.0","2021-04-10 18:52:24.703"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.1290098598838318","-61.0","2021-04-10 18:52:24.78"
"917.75","23.1875","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.0","2021-04-10 18:52:24.781"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0100","1.1780972450961724","-60.0","2021-04-10 18:52:24.802"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","4.7860200582032","-66.5","2021-04-10 18:52:24.804"
"917.75","-103.75","E200 001D 1910 0116 1310 566E","4.884194828627882","-66.5","2021-04-10 18:52:24.856"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0100","1.1535535524900022","-60.5","2021-04-10 18:52:24.858"
"917.75","78.125","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.0","2021-04-10 18:52:24.879"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0100","1.1351457830353744","-61.0","2021-04-10 18:52:24.88"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0100","4.9823695990525625","-61.5","2021-04-10 18:52:24.934"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0100","4.933282213840222","-62.0","2021-04-10 18:52:24.957"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0100","4.963961829597935","-60.5","2021-04-10 18:52:25.011"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0100","4.945554060143307","-61.0","2021-04-10 18:52:25.034"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0100","4.9823695990525625","-61.5","2021-04-10 18:52:25.089"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0100","5.031456984264903","-61.0","2021-04-10 18:52:25.109"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.608233760509904","-61.0","2021-04-10 18:52:25.183"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","5.583690067903734","-61.5","2021-04-10 18:52:25.205"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0100","5.577554144752192","-62.5","2021-04-10 18:52:25.258"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0100","5.577554144752192","-62.0","2021-04-10 18:52:25.28"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0100","5.00077736850719","-62.0","2021-04-10 18:52:25.338"
"905.75","-15.8125","E200 001D 1910 0116 1310 566E","5.473243451175968","-66.0","2021-04-10 18:52:25.339"
"905.75","-2.8125","E200 001D 1910 0122 1310 5F19","0.7731263170943632","-73.5","2021-04-10 18:52:25.372"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.963961829597935","-61.5","2021-04-10 18:52:25.381"
"905.75","75.625","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 18:52:25.382"
"905.75","0.375","E200 001D 1910 0122 1310 5F19","0.662679700366597","-74.0","2021-04-10 18:52:25.394"
"905.75","34.125","E200 001D 1910 0116 1310 566E","5.381204603902829","-66.5","2021-04-10 18:52:25.443"
