"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","-0.0625","E200 001D 1910 0122 1310 5F19","1.9205439464328227","-74.0","2021-04-10 18:46:13.406"
"903.75","91.5","E200 001D 1910 0116 1310 566E","0.18407769454627693","-65.5","2021-04-10 18:46:13.452"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0400","4.798291904506286","-48.5","2021-04-10 18:46:13.453"
"903.75","0.875","E200 001D 1910 0122 1310 5F19","1.6382914814618648","-73.0","2021-04-10 18:46:13.474"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0400","4.81056375080937","-48.0","2021-04-10 18:46:13.486"
"903.75","75.625","E200 001D 1910 0116 1310 566E","0.34974761963792617","-67.0","2021-04-10 18:46:13.487"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.7551849687440497","-51.0","2021-04-10 18:46:13.549"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.8288160465625602","-51.0","2021-04-10 18:46:13.57"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0400","3.736777199289422","-50.5","2021-04-10 18:46:13.624"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0400","3.693825737228624","-51.0","2021-04-10 18:46:13.646"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.663457068873787","-49.5","2021-04-10 18:46:13.707"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","0.19634954084936207","-70.5","2021-04-10 18:46:13.724"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.620505606812989","-50.0","2021-04-10 18:46:13.741"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.651185222570702","-49.5","2021-04-10 18:46:13.794"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0400","5.620505606812989","-49.5","2021-04-10 18:46:13.816"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0400","5.638913376267617","-49.5","2021-04-10 18:46:13.87"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0400","5.6573211457222445","-49.5","2021-04-10 18:46:13.893"
"904.75","13.375","E200 001D 1910 0116 1310 566E","6.129787228391022","-66.0","2021-04-10 18:46:13.909"
"904.75","-1.875","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-72.5","2021-04-10 18:46:13.933"
"904.75","109.8125","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-04-10 18:46:13.97"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.577398671050753","-48.0","2021-04-10 18:46:13.971"
"904.75","0.0","E200 001D 1910 0122 1310 5F19","1.2578642460662257","-74.0","2021-04-10 18:46:13.985"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0400","4.546719055293041","-48.0","2021-04-10 18:46:14.002"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","6.080699843178682","-65.0","2021-04-10 18:46:14.004"
"904.75","1.875","E200 001D 1910 0122 1310 5F19","1.2455923997631406","-72.0","2021-04-10 18:46:14.027"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.546719055293041","-48.0","2021-04-10 18:46:14.066"
"904.75","-73.1875","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-10 18:46:14.067"
"904.75","2.4375","E200 001D 1910 0122 1310 5F19","1.1044661672776617","-74.0","2021-04-10 18:46:14.079"
"904.75","46.375","E200 001D 1910 0116 1310 566E","5.9518454569962875","-64.5","2021-04-10 18:46:14.098"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0400","4.583534594202296","-48.0","2021-04-10 18:46:14.099"
"918.25","-52.4375","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.5","2021-04-10 18:46:14.164"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0400","6.252505691421874","-49.5","2021-04-10 18:46:14.165"
"918.25","89.0625","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.5","2021-04-10 18:46:14.188"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0400","0.02454369260617026","-49.0","2021-04-10 18:46:14.189"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0400","6.22182607566416","-49.0","2021-04-10 18:46:14.242"
"918.25","-1.25","E200 001D 1910 0116 1310 566E","4.718524903536232","-68.0","2021-04-10 18:46:14.256"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0400","6.227961998815704","-49.5","2021-04-10 18:46:14.272"
"918.25","-119.625","E200 001D 1910 0116 1310 566E","4.92714629068868","-66.0","2021-04-10 18:46:14.275"
"910.25","106.1875","E200 001D 1910 0116 1310 566E","2.5893595699509624","-64.0","2021-04-10 18:46:14.329"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.7120780329818137","-46.5","2021-04-10 18:46:14.331"
"910.25","87.875","E200 001D 1910 0116 1310 566E","2.6445828783148455","-64.5","2021-04-10 18:46:14.351"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0400","2.675262494072558","-46.5","2021-04-10 18:46:14.352"
"910.25","1.25","E200 001D 1910 0118 1310 566F","5.049864753719531","-69.5","2021-04-10 18:46:14.373"
"910.25","2.0","E200 001D 1910 0122 1310 5F19","4.595806440505381","-74.5","2021-04-10 18:46:14.411"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.730485802436441","-46.5","2021-04-10 18:46:14.45"
"910.25","-68.3125","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.0","2021-04-10 18:46:14.451"
"910.25","-4.0","E200 001D 1910 0122 1310 5F19","4.847379289718626","-74.5","2021-04-10 18:46:14.463"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0400","2.705942109830271","-46.5","2021-04-10 18:46:14.481"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","2.7120780329818137","-65.5","2021-04-10 18:46:14.484"
"910.25","-3.625","E200 001D 1910 0122 1310 5F19","4.651029748869264","-73.5","2021-04-10 18:46:14.502"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0400","4.626486056263094","-50.5","2021-04-10 18:46:14.547"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0400","4.706253057233147","-50.5","2021-04-10 18:46:14.57"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.657165672020807","-50.5","2021-04-10 18:46:14.623"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0400","4.632621979414636","-50.0","2021-04-10 18:46:14.646"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0400","4.681709364626977","-50.5","2021-04-10 18:46:14.698"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.657165672020807","-50.5","2021-04-10 18:46:14.721"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.4540583132141498","-48.0","2021-04-10 18:46:14.798"
"916.75","-13.375","E200 001D 1910 0116 1310 566E","5.45483568172134","-67.0","2021-04-10 18:46:14.799"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.44178646691106466","-48.0","2021-04-10 18:46:14.82"
"916.75","-59.8125","E200 001D 1910 0116 1310 566E","5.675728915176872","-67.0","2021-04-10 18:46:14.821"
"916.75","106.1875","E200 001D 1910 0116 1310 566E","5.2339424482658075","-64.5","2021-04-10 18:46:14.876"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.44178646691106466","-48.5","2021-04-10 18:46:14.876"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-10 18:46:14.899"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.44178646691106466","-48.0","2021-04-10 18:46:14.899"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0400","2.172116795646068","-46.5","2021-04-10 18:46:14.952"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.5","2021-04-10 18:46:14.953"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0400","2.1537090261914402","-47.0","2021-04-10 18:46:14.987"
"911.75","54.875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-64.5","2021-04-10 18:46:14.989"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.1659808724945253","-47.0","2021-04-10 18:46:15.041"
"911.75","75.625","E200 001D 1910 0116 1310 566E","1.7855536370988863","-64.5","2021-04-10 18:46:15.043"
"911.75","7.3125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-64.5","2021-04-10 18:46:15.065"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.1598449493429825","-47.0","2021-04-10 18:46:15.066"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.8837284075235674","-64.5","2021-04-10 18:46:15.119"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-47.0","2021-04-10 18:46:15.12"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0400","2.1659808724945253","-47.0","2021-04-10 18:46:15.142"
"911.75","20.75","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.0","2021-04-10 18:46:15.143"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.36846633649543","-47.5","2021-04-10 18:46:15.203"
"911.25","-73.1875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-64.5","2021-04-10 18:46:15.204"
"911.25","-2.125","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-74.5","2021-04-10 18:46:15.218"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","2.3439226438892597","-47.0","2021-04-10 18:46:15.234"
"911.25","-2.4375","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.0","2021-04-10 18:46:15.236"
"911.25","130.5625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-65.0","2021-04-10 18:46:15.292"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.356194490192345","-47.0","2021-04-10 18:46:15.294"
"911.25","2.1875","E200 001D 1910 0118 1310 566F","4.325825821837508","-70.0","2021-04-10 18:46:15.306"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.3439226438892597","-47.0","2021-04-10 18:46:15.325"
"911.25","-28.0625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-65.0","2021-04-10 18:46:15.327"
"903.25","0.25","E200 001D 1910 0122 1310 5F19","2.024854640009046","-72.5","2021-04-10 18:46:15.366"
"903.25","-128.125","E200 001D 1910 0116 1310 566E","0.9878836273983529","-66.0","2021-04-10 18:46:15.414"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.9394181369917645","-48.0","2021-04-10 18:46:15.415"
"903.25","-1.5","E200 001D 1910 0122 1310 5F19","2.12916533358527","-73.5","2021-04-10 18:46:15.434"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.9394181369917645","-48.0","2021-04-10 18:46:15.449"
"903.25","-9.75","E200 001D 1910 0116 1310 566E","0.7731263170943632","-66.5","2021-04-10 18:46:15.45"
"903.25","1.5625","E200 001D 1910 0122 1310 5F19","2.086213871524472","-74.0","2021-04-10 18:46:15.462"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.970097752749477","-48.0","2021-04-10 18:46:15.512"
"903.25","-10.9375","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.5","2021-04-10 18:46:15.513"
"903.25","-1.75","E200 001D 1910 0122 1310 5F19","2.1905245651006955","-73.0","2021-04-10 18:46:15.532"
"903.25","23.1875","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.5","2021-04-10 18:46:15.545"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.9392626632903265","-48.0","2021-04-10 18:46:15.554"
"906.75","4.9375","E200 001D 1910 0122 1310 5F19","6.209554229361076","-75.0","2021-04-10 18:46:15.568"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0400","3.9515345095934116","-48.0","2021-04-10 18:46:15.617"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","4.816699673960914","-64.0","2021-04-10 18:46:15.619"
"906.75","-1.125","E200 001D 1910 0122 1310 5F19","0.3190680038802134","-72.5","2021-04-10 18:46:15.632"
"906.75","-119.625","E200 001D 1910 0116 1310 566E","5.019185137961818","-64.5","2021-04-10 18:46:15.65"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.9944859716542096","-47.5","2021-04-10 18:46:15.652"
"906.75","1.125","E200 001D 1910 0122 1310 5F19","0.1227184630308513","-74.0","2021-04-10 18:46:15.673"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.5","2021-04-10 18:46:15.716"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","3.9944859716542096","-48.0","2021-04-10 18:46:15.717"
"906.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.11044661672776616","-73.5","2021-04-10 18:46:15.733"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","4.362641360746763","-65.0","2021-04-10 18:46:15.754"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.6201946594101133","-47.0","2021-04-10 18:46:15.757"
"907.75","2.0","E200 001D 1910 0122 1310 5F19","5.982525072754001","-72.5","2021-04-10 18:46:15.776"
"907.75","-89.0625","E200 001D 1910 0116 1310 566E","4.565126824747668","-64.0","2021-04-10 18:46:15.82"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.6263305825616556","-47.5","2021-04-10 18:46:15.821"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0400","3.6079228131070282","-47.0","2021-04-10 18:46:15.846"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","4.264466590322082","-65.0","2021-04-10 18:46:15.846"
"907.75","-91.5","E200 001D 1910 0116 1310 566E","4.534447208989955","-65.0","2021-04-10 18:46:15.898"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0400","3.5895150436524004","-47.0","2021-04-10 18:46:15.898"
"907.75","-1.5625","E200 001D 1910 0122 1310 5F19","6.1420590746941075","-72.5","2021-04-10 18:46:15.915"
"907.75","50.0","E200 001D 1910 0116 1310 566E","4.221515128261284","-64.0","2021-04-10 18:46:15.93"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0400","3.6079228131070282","-47.0","2021-04-10 18:46:15.932"
"907.75","-3.5","E200 001D 1910 0122 1310 5F19","6.166602767300278","-74.0","2021-04-10 18:46:15.953"
"917.25","-48.8125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.5","2021-04-10 18:46:16.012"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.28838838812250056","-48.5","2021-04-10 18:46:16.013"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.2699806186678728","-48.0","2021-04-10 18:46:16.037"
"917.25","25.625","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.0","2021-04-10 18:46:16.038"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.28225246497095796","-48.5","2021-04-10 18:46:16.089"
"917.25","-101.3125","E200 001D 1910 0116 1310 566E","5.393476450205914","-66.0","2021-04-10 18:46:16.09"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0400","0.2699806186678728","-48.5","2021-04-10 18:46:16.112"
"917.25","15.8125","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.0","2021-04-10 18:46:16.114"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.693981210930062","-48.5","2021-04-10 18:46:16.166"
"904.25","-20.75","E200 001D 1910 0116 1310 566E","0.23930100291016002","-66.0","2021-04-10 18:46:16.167"
"904.25","-1.4375","E200 001D 1910 0122 1310 5F19","1.6751070203711202","-72.5","2021-04-10 18:46:16.187"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.681709364626977","-48.5","2021-04-10 18:46:16.2"
"904.25","15.8125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-66.0","2021-04-10 18:46:16.201"
"904.25","-0.5","E200 001D 1910 0122 1310 5F19","1.509437095279471","-72.0","2021-04-10 18:46:16.215"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0400","4.7307967498393175","-48.5","2021-04-10 18:46:16.264"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","6.258641614573416","-66.5","2021-04-10 18:46:16.265"
"904.25","2.125","E200 001D 1910 0122 1310 5F19","1.3928545554001621","-72.5","2021-04-10 18:46:16.286"
"904.25","13.375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-65.5","2021-04-10 18:46:16.298"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0400","4.71238898038469","-48.5","2021-04-10 18:46:16.298"
"904.25","2.6875","E200 001D 1910 0122 1310 5F19","1.4603497100671303","-72.5","2021-04-10 18:46:16.316"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.798291904506286","-50.5","2021-04-10 18:46:16.369"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.81056375080937","-50.0","2021-04-10 18:46:16.391"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0400","4.798291904506286","-50.0","2021-04-10 18:46:16.444"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0400","4.767612288748572","-50.0","2021-04-10 18:46:16.465"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.81056375080937","-50.5","2021-04-10 18:46:16.52"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.792155981354743","-50.0","2021-04-10 18:46:16.542"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0400","0.09203884727313846","-48.5","2021-04-10 18:46:16.614"
"917.75","-107.375","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.0","2021-04-10 18:46:16.615"
"917.75","-31.6875","E200 001D 1910 0116 1310 566E","5.043728830567988","-67.0","2021-04-10 18:46:16.636"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.14726215563702155","-49.0","2021-04-10 18:46:16.637"
"917.75","-39.0625","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.5","2021-04-10 18:46:16.693"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0400","0.14112623248547898","-49.0","2021-04-10 18:46:16.695"
"917.75","-98.875","E200 001D 1910 0116 1310 566E","5.178719139901925","-65.5","2021-04-10 18:46:16.72"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.09817477042468103","-49.0","2021-04-10 18:46:16.721"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.6324665057131984","-50.5","2021-04-10 18:46:16.774"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.5833791205008576","-50.5","2021-04-10 18:46:16.794"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.5772431973493153","-51.0","2021-04-10 18:46:16.848"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.5465635815916023","-50.0","2021-04-10 18:46:16.871"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0400","3.552699504743145","-50.5","2021-04-10 18:46:16.925"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0400","3.5342917352885173","-50.5","2021-04-10 18:46:16.947"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0400","4.387185053352934","-50.5","2021-04-10 18:46:17.023"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0400","4.319689898685965","-50.5","2021-04-10 18:46:17.045"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.344233591292136","-50.5","2021-04-10 18:46:17.099"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0400","4.381049130201391","-50.5","2021-04-10 18:46:17.122"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0400","4.276738436625168","-47.5","2021-04-10 18:46:17.175"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","5.473243451175968","-65.0","2021-04-10 18:46:17.176"
"905.75","-2.0","E200 001D 1910 0122 1310 5F19","0.7976700097005334","-72.5","2021-04-10 18:46:17.193"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0400","4.239922897715912","-47.5","2021-04-10 18:46:17.208"
"905.75","-7.3125","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-10 18:46:17.211"
"905.75","-0.8125","E200 001D 1910 0122 1310 5F19","0.760854470791278","-72.5","2021-04-10 18:46:17.221"
"905.75","-9.75","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.0","2021-04-10 18:46:17.271"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0400","4.25833066717054","-47.5","2021-04-10 18:46:17.274"
"905.75","-1.75","E200 001D 1910 0122 1310 5F19","0.7240389318820226","-74.5","2021-04-10 18:46:17.285"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.28287435977671","-47.5","2021-04-10 18:46:17.305"
"905.75","112.25","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.0","2021-04-10 18:46:17.306"
"905.75","-0.1875","E200 001D 1910 0122 1310 5F19","0.6994952392758523","-72.5","2021-04-10 18:46:17.32"
"925.25","6.375","3008 33B2 DDD9 0140 0000 0400","1.0185632431560658","-51.0","2021-04-10 18:46:17.382"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0400","4.227651051412827","-50.0","2021-04-10 18:46:17.409"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0400","4.190835512503572","-50.5","2021-04-10 18:46:17.463"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.2031073588066565","-50.5","2021-04-10 18:46:17.484"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","4.23378697456437","-50.0","2021-04-10 18:46:17.538"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.2092432819582","-50.5","2021-04-10 18:46:17.561"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.411728745959104","-47.5","2021-04-10 18:46:17.63"
"905.25","-48.8125","E200 001D 1910 0116 1310 566E","5.872078456026235","-65.5","2021-04-10 18:46:17.631"
"905.25","-0.875","E200 001D 1910 0122 1310 5F19","1.1228739367322893","-72.5","2021-04-10 18:46:17.649"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.4362724385652745","-47.5","2021-04-10 18:46:17.663"
"905.25","140.375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-65.0","2021-04-10 18:46:17.664"
"905.25","2.125","E200 001D 1910 0122 1310 5F19","1.000155473701438","-74.5","2021-04-10 18:46:17.68"
"905.25","-34.125","E200 001D 1910 0116 1310 566E","5.816855147662351","-65.5","2021-04-10 18:46:17.727"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0400","4.417864669110647","-48.0","2021-04-10 18:46:17.728"
"905.25","2.25","E200 001D 1910 0122 1310 5F19","0.9387962421860124","-74.0","2021-04-10 18:46:17.753"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0400","4.374913207049849","-47.5","2021-04-10 18:46:17.759"
"905.25","18.25","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.0","2021-04-10 18:46:17.76"
"905.25","-1.5","E200 001D 1910 0122 1310 5F19","1.0921943209745766","-74.0","2021-04-10 18:46:17.774"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0400","3.9638063558964967","-51.0","2021-04-10 18:46:17.837"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","3.9576704327449543","-51.5","2021-04-10 18:46:17.859"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.8963112012295285","-51.0","2021-04-10 18:46:17.91"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0400","3.933126740138784","-51.0","2021-04-10 18:46:17.933"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.111068511533518","-47.5","2021-04-10 18:46:17.987"
"906.25","-87.875","E200 001D 1910 0116 1310 566E","5.313709449235861","-65.0","2021-04-10 18:46:17.988"
"906.25","1.4375","E200 001D 1910 0122 1310 5F19","0.4479223900626072","-72.5","2021-04-10 18:46:18.0"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","5.190990986205009","-64.5","2021-04-10 18:46:18.019"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0400","4.111068511533518","-47.5","2021-04-10 18:46:18.02"
"906.25","-0.25","E200 001D 1910 0122 1310 5F19","0.5460971604872883","-72.5","2021-04-10 18:46:18.043"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","5.111223985234957","-65.0","2021-04-10 18:46:18.089"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.147884050442774","-47.5","2021-04-10 18:46:18.09"
"906.25","-1.3125","E200 001D 1910 0122 1310 5F19","0.5276893910326605","-74.0","2021-04-10 18:46:18.114"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0400","4.1172044346850605","-47.5","2021-04-10 18:46:18.121"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.0","2021-04-10 18:46:18.123"
"906.25","-0.625","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-72.5","2021-04-10 18:46:18.144"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0400","6.031612457966341","-49.0","2021-04-10 18:46:18.189"
"918.75","2.125","E200 001D 1910 0116 1310 566E","4.135612204139688","-68.0","2021-04-10 18:46:18.198"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0400","6.056156150572511","-49.5","2021-04-10 18:46:18.218"
"918.75","-169.625","E200 001D 1910 0116 1310 566E","4.853515212870168","-67.5","2021-04-10 18:46:18.221"
"918.75","23.1875","E200 001D 1910 0116 1310 566E","4.23378697456437","-67.5","2021-04-10 18:46:18.274"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0400","6.111379458936394","-49.0","2021-04-10 18:46:18.275"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0400","6.0991076126333095","-48.5","2021-04-10 18:46:18.295"
"918.75","-48.8125","E200 001D 1910 0116 1310 566E","4.338097668140593","-67.5","2021-04-10 18:46:18.297"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0400","6.074563920027139","-49.5","2021-04-10 18:46:18.35"
"918.75","68.3125","E200 001D 1910 0116 1310 566E","4.399456899656019","-67.5","2021-04-10 18:46:18.351"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.117515382087937","-49.0","2021-04-10 18:46:18.373"
"918.75","41.5","E200 001D 1910 0116 1310 566E","4.1417481272912315","-67.5","2021-04-10 18:46:18.373"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0400","5.062136600022616","-48.0","2021-04-10 18:46:18.438"
"902.75","0.75","E200 001D 1910 0116 1310 566E","1.0062913968529805","-67.5","2021-04-10 18:46:18.457"
"902.75","4.6875","E200 001D 1910 0122 1310 5F19","2.172116795646068","-72.0","2021-04-10 18:46:18.47"
"902.75","-83.0","E200 001D 1910 0116 1310 566E","1.1965050145508","-66.5","2021-04-10 18:46:18.481"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.086680292628786","-48.0","2021-04-10 18:46:18.482"
"902.75","3.5","E200 001D 1910 0122 1310 5F19","2.1782527187976104","-72.5","2021-04-10 18:46:18.5"
"902.75","1.4375","E200 001D 1910 0122 1310 5F19","2.3316507975861747","-73.5","2021-04-10 18:46:18.518"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.080544369477243","-48.0","2021-04-10 18:46:18.556"
"902.75","-0.75","E200 001D 1910 0116 1310 566E","1.043106935762236","-67.0","2021-04-10 18:46:18.567"
"902.75","1.875","E200 001D 1910 0122 1310 5F19","2.12916533358527","-72.5","2021-04-10 18:46:18.581"
"912.25","64.6875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-65.0","2021-04-10 18:46:18.61"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.012582793705961","-46.5","2021-04-10 18:46:18.61"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","1.9880391010997909","-46.5","2021-04-10 18:46:18.664"
