"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.8717675086233583","-48.5","2021-04-10 18:56:55.202"
"907.25","20.75","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-10 18:56:55.204"
"907.25","-0.0625","E200 001D 1910 0122 1310 5F19","6.1420590746941075","-72.0","2021-04-10 18:56:55.231"
"907.25","-7.3125","E200 001D 1910 0116 1310 566E","4.743068596142402","-65.5","2021-04-10 18:56:55.246"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.8840393549264434","-48.5","2021-04-10 18:56:55.247"
"907.25","3.6875","E200 001D 1910 0122 1310 5F19","6.215690152512618","-72.0","2021-04-10 18:56:55.259"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.0","2021-04-10 18:56:55.308"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.877903431774901","-49.0","2021-04-10 18:56:55.31"
"907.25","-0.125","E200 001D 1910 0122 1310 5F19","0.0674951546669682","-74.5","2021-04-10 18:56:55.322"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.074563920027139","-50.0","2021-04-10 18:56:55.363"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","4.129476280988146","-69.0","2021-04-10 18:56:55.383"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","6.062292073724054","-50.0","2021-04-10 18:56:55.43"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","0.9387962421860124","-69.5","2021-04-10 18:56:55.44"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0200","6.062292073724054","-50.0","2021-04-10 18:56:55.462"
"919.25","1.125","E200 001D 1910 0116 1310 566E","4.037437433715008","-69.5","2021-04-10 18:56:55.473"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.068427996875596","-50.0","2021-04-10 18:56:55.526"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.663301595172349","-51.5","2021-04-10 18:56:55.567"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.651029748869264","-51.0","2021-04-10 18:56:55.621"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.6448938257177215","-51.5","2021-04-10 18:56:55.644"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0200","4.6878452877785195","-51.0","2021-04-10 18:56:55.697"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0200","4.706253057233147","-51.0","2021-04-10 18:56:55.719"
"915.75","59.8125","E200 001D 1910 0116 1310 566E","6.050020227420969","-66.5","2021-04-10 18:56:55.794"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.8774370106705868","-49.0","2021-04-10 18:56:55.795"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-49.0","2021-04-10 18:56:55.817"
"915.75","-20.75","E200 001D 1910 0116 1310 566E","6.166602767300278","-66.5","2021-04-10 18:56:55.82"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.8713010875190442","-49.0","2021-04-10 18:56:55.871"
"915.75","-36.5625","E200 001D 1910 0116 1310 566E","6.252505691421874","-67.0","2021-04-10 18:56:55.873"
"915.75","-62.25","E200 001D 1910 0116 1310 566E","0.0","-67.0","2021-04-10 18:56:55.894"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.8774370106705868","-49.0","2021-04-10 18:56:55.896"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.227806525114265","-50.5","2021-04-10 18:56:55.949"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.221670601962723","-50.5","2021-04-10 18:56:55.97"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.252350217720435","-50.5","2021-04-10 18:56:56.024"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.209398755659637","-50.5","2021-04-10 18:56:56.047"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0200","5.221670601962723","-50.5","2021-04-10 18:56:56.1"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.209398755659637","-50.5","2021-04-10 18:56:56.122"
"908.25","-3.8125","E200 001D 1910 0122 1310 5F19","5.835262917116979","-74.5","2021-04-10 18:56:56.157"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0200","3.5036121195308043","-48.0","2021-04-10 18:56:56.206"
"908.25","-107.375","E200 001D 1910 0116 1310 566E","4.454680208019902","-65.5","2021-04-10 18:56:56.207"
"908.25","-0.375","E200 001D 1910 0122 1310 5F19","5.638913376267617","-73.0","2021-04-10 18:56:56.219"
"908.25","-15.8125","E200 001D 1910 0116 1310 566E","4.23378697456437","-64.5","2021-04-10 18:56:56.24"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","3.5036121195308043","-48.0","2021-04-10 18:56:56.242"
"908.25","0.0","E200 001D 1910 0122 1310 5F19","5.730952223540755","-74.5","2021-04-10 18:56:56.251"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.5","2021-04-10 18:56:56.31"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0200","3.466796580621549","-48.0","2021-04-10 18:56:56.312"
"908.25","-3.1875","E200 001D 1910 0122 1310 5F19","2.6200391857086753","-74.5","2021-04-10 18:56:56.333"
"909.75","68.3125","E200 001D 1910 0116 1310 566E","3.0127382674073995","-65.0","2021-04-10 18:56:56.369"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.9329712664373457","-48.0","2021-04-10 18:56:56.37"
"909.75","1.3125","E200 001D 1910 0122 1310 5F19","4.81056375080937","-74.5","2021-04-10 18:56:56.429"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0200","2.9329712664373457","-48.0","2021-04-10 18:56:56.468"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.5","2021-04-10 18:56:56.469"
"909.75","0.125","E200 001D 1910 0122 1310 5F19","4.908738521234052","-74.5","2021-04-10 18:56:56.491"
"909.75","31.6875","E200 001D 1910 0116 1310 566E","3.313398501832985","-65.0","2021-04-10 18:56:56.502"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0200","2.9268353432858034","-48.0","2021-04-10 18:56:56.504"
"909.75","-0.4375","E200 001D 1910 0122 1310 5F19","4.957825906446392","-74.0","2021-04-10 18:56:56.516"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-50.5","2021-04-10 18:56:56.568"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-50.5","2021-04-10 18:56:56.589"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.0682725231741586","-50.5","2021-04-10 18:56:56.642"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.074408446325701","-50.5","2021-04-10 18:56:56.665"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0200","5.0682725231741586","-50.5","2021-04-10 18:56:56.718"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","5.123495831538041","-50.5","2021-04-10 18:56:56.742"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.0369710126106935","-48.5","2021-04-10 18:56:56.817"
"915.25","-50.0","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.5","2021-04-10 18:56:56.818"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.5","2021-04-10 18:56:56.841"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.0246991663076084","-48.5","2021-04-10 18:56:56.841"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.0","2021-04-10 18:56:56.894"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.0246991663076084","-48.5","2021-04-10 18:56:56.895"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.0246991663076084","-48.5","2021-04-10 18:56:56.917"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","0.1902136176978195","-66.0","2021-04-10 18:56:56.918"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.921165841238575","-50.0","2021-04-10 18:56:56.97"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0200","5.921165841238575","-50.5","2021-04-10 18:56:56.993"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0200","5.957981380147831","-50.0","2021-04-10 18:56:57.045"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","0.6810874698212247","-69.5","2021-04-10 18:56:57.059"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.915029918087033","-50.0","2021-04-10 18:56:57.079"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-69.0","2021-04-10 18:56:57.098"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0200","5.9088939949354895","-50.0","2021-04-10 18:56:57.143"
"910.75","-48.8125","E200 001D 1910 0116 1310 566E","2.6813984172241008","-66.0","2021-04-10 18:56:57.169"
"910.75","3.5625","E200 001D 1910 0122 1310 5F19","4.196971435655114","-72.0","2021-04-10 18:56:57.191"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","2.6691265709210157","-65.0","2021-04-10 18:56:57.201"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.5709518004963345","-47.5","2021-04-10 18:56:57.201"
"910.75","9.75","E200 001D 1910 0116 1310 566E","2.6568547246179306","-65.5","2021-04-10 18:56:57.253"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.6016314162540475","-47.5","2021-04-10 18:56:57.255"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.5954954931025047","-47.5","2021-04-10 18:56:57.276"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","2.5954954931025047","-65.5","2021-04-10 18:56:57.277"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0200","2.5770877236478773","-47.5","2021-04-10 18:56:57.343"
"910.75","59.8125","E200 001D 1910 0116 1310 566E","2.5770877236478773","-65.5","2021-04-10 18:56:57.343"
"914.75","50.0","E200 001D 1910 0116 1310 566E","0.44178646691106466","-66.0","2021-04-10 18:56:57.377"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0200","1.1903690913992575","-48.5","2021-04-10 18:56:57.379"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0200","1.2455923997631406","-48.0","2021-04-10 18:56:57.432"
"914.75","124.5","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.5","2021-04-10 18:56:57.432"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.1780972450961724","-48.0","2021-04-10 18:56:57.453"
"914.75","43.9375","E200 001D 1910 0116 1310 566E","0.4356505437595221","-66.0","2021-04-10 18:56:57.455"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.1903690913992575","-48.5","2021-04-10 18:56:57.508"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","0.3988350048502667","-66.0","2021-04-10 18:56:57.509"
"914.75","128.125","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.5","2021-04-10 18:56:57.532"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.2087768608538851","-48.0","2021-04-10 18:56:57.533"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0200","1.902136176978195","-47.5","2021-04-10 18:56:57.586"
"912.75","-0.1875","E200 001D 1910 0116 1310 566E","1.5462526341887264","-65.5","2021-04-10 18:56:57.603"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.8653206380689396","-48.0","2021-04-10 18:56:57.618"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-66.0","2021-04-10 18:56:57.619"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.8837284075235674","-47.5","2021-04-10 18:56:57.672"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.0","2021-04-10 18:56:57.674"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.8653206380689396","-48.0","2021-04-10 18:56:57.694"
"912.75","0.25","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.5","2021-04-10 18:56:57.709"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0200","1.8775924843720249","-48.0","2021-04-10 18:56:57.758"
"912.75","-50.0","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.0","2021-04-10 18:56:57.759"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.908738521234052","-49.0","2021-04-10 18:56:57.787"
"903.75","0.9375","E200 001D 1910 0119 1310 5A03","5.559146375297564","-70.0","2021-04-10 18:56:57.801"
"903.75","0.875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-67.5","2021-04-10 18:56:57.814"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0200","4.884194828627882","-49.0","2021-04-10 18:56:57.859"
"903.75","-0.5625","E200 001D 1910 0119 1310 5A03","5.700272607783043","-69.5","2021-04-10 18:56:57.877"
"903.75","0.8125","E200 001D 1910 0116 1310 566E","0.48473792897186263","-67.5","2021-04-10 18:56:57.893"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.933282213840222","-49.0","2021-04-10 18:56:57.901"
"903.75","0.125","E200 001D 1910 0119 1310 5A03","5.589825991055276","-70.0","2021-04-10 18:56:57.917"
"903.75","0.375","E200 001D 1910 0122 1310 5F19","1.9144080232812801","-72.5","2021-04-10 18:56:57.927"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.92714629068868","-49.5","2021-04-10 18:56:57.972"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0200","3.9208548938356986","-51.5","2021-04-10 18:56:58.012"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0200","3.9699422790480394","-51.5","2021-04-10 18:56:58.066"
"926.75","-31.6875","3008 33B2 DDD9 0140 0000 0200","3.9944859716542096","-51.5","2021-04-10 18:56:58.089"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0200","3.9822141253511245","-51.5","2021-04-10 18:56:58.142"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","3.9515345095934116","-51.5","2021-04-10 18:56:58.165"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-70.0","2021-04-10 18:56:58.204"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.7616318392984684","-50.5","2021-04-10 18:56:58.251"
"920.25","-1.3125","E200 001D 1910 0116 1310 566E","0.4049709280018093","-69.5","2021-04-10 18:56:58.269"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0200","5.792311455056181","-50.0","2021-04-10 18:56:58.285"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.767767762450011","-50.0","2021-04-10 18:56:58.341"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.749359992995383","-50.5","2021-04-10 18:56:58.363"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.626486056263094","-49.5","2021-04-10 18:56:58.44"
"904.75","-0.0625","E200 001D 1910 0122 1310 5F19","1.325359400733194","-72.5","2021-04-10 18:56:58.454"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.663301595172349","-49.5","2021-04-10 18:56:58.472"
"904.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.4848934026733007","-74.0","2021-04-10 18:56:58.495"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.620350133111551","-49.5","2021-04-10 18:56:58.535"
"904.75","-0.25","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-74.0","2021-04-10 18:56:58.546"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.6448938257177215","-49.5","2021-04-10 18:56:58.568"
"904.75","-0.75","E200 001D 1910 0116 1310 566E","6.2034183062095325","-67.5","2021-04-10 18:56:58.578"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0200","0.09203884727313846","-50.0","2021-04-10 18:56:58.648"
"918.25","46.375","E200 001D 1910 0116 1310 566E","4.577398671050753","-66.5","2021-04-10 18:56:58.648"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.06135923151542565","-50.0","2021-04-10 18:56:58.669"
"918.25","10.9375","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.0","2021-04-10 18:56:58.67"
"918.25","-2.4375","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.5","2021-04-10 18:56:58.725"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0200","0.0674951546669682","-50.0","2021-04-10 18:56:58.725"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.11044661672776616","-49.5","2021-04-10 18:56:58.748"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","4.743068596142402","-68.0","2021-04-10 18:56:58.764"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0200","2.7550294950426117","-47.5","2021-04-10 18:56:58.809"
"910.25","64.6875","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.0","2021-04-10 18:56:58.812"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-47.5","2021-04-10 18:56:58.833"
"910.25","124.5","E200 001D 1910 0116 1310 566E","2.7550294950426117","-64.5","2021-04-10 18:56:58.834"
"910.25","0.25","E200 001D 1910 0122 1310 5F19","4.6448938257177215","-74.0","2021-04-10 18:56:58.857"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0200","2.773437264497239","-47.5","2021-04-10 18:56:58.895"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.8716120349219203","-65.5","2021-04-10 18:56:58.897"
"910.25","-0.625","E200 001D 1910 0122 1310 5F19","4.632621979414636","-74.5","2021-04-10 18:56:58.935"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0200","2.7550294950426117","-47.5","2021-04-10 18:56:58.943"
"910.25","-25.625","E200 001D 1910 0116 1310 566E","3.055689729468197","-65.5","2021-04-10 18:56:58.943"
"910.25","-1.5","E200 001D 1910 0122 1310 5F19","4.988505522204105","-74.5","2021-04-10 18:56:58.957"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0200","4.8351074434155406","-51.0","2021-04-10 18:56:59.012"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.804427827657828","-51.0","2021-04-10 18:56:59.034"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.828971520263998","-51.0","2021-04-10 18:56:59.088"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.828971520263998","-51.0","2021-04-10 18:56:59.11"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0200","4.859651136021712","-51.0","2021-04-10 18:56:59.163"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.81056375080937","-51.0","2021-04-10 18:56:59.185"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5338253141842031","-49.0","2021-04-10 18:56:59.244"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.5284667595398505","-67.0","2021-04-10 18:56:59.246"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.521553467881118","-49.5","2021-04-10 18:56:59.269"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","5.681864838328415","-66.5","2021-04-10 18:56:59.27"
"916.75","4.875","E200 001D 1910 0116 1310 566E","5.5100589900852235","-67.0","2021-04-10 18:56:59.322"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.5338253141842031","-49.5","2021-04-10 18:56:59.322"
"916.75","-117.1875","E200 001D 1910 0116 1310 566E","6.013204688511713","-66.5","2021-04-10 18:56:59.343"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5645049299419159","-49.0","2021-04-10 18:56:59.345"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.5276893910326605","-49.5","2021-04-10 18:56:59.398"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-04-10 18:56:59.4"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.227340104009951","-48.0","2021-04-10 18:56:59.433"
"911.75","85.4375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-64.5","2021-04-10 18:56:59.434"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","2.024854640009046","-65.0","2021-04-10 18:56:59.485"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.2089323345553233","-48.0","2021-04-10 18:56:59.488"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.2334760271614935","-48.0","2021-04-10 18:56:59.511"
"911.75","-4.875","E200 001D 1910 0116 1310 566E","2.000310947402876","-64.5","2021-04-10 18:56:59.514"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.2150682577068657","-48.0","2021-04-10 18:56:59.566"
"911.75","-41.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.5","2021-04-10 18:56:59.568"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0200","2.2396119503130363","-48.0","2021-04-10 18:56:59.588"
"911.75","10.9375","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.0","2021-04-10 18:56:59.589"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","2.405281875404685","-48.0","2021-04-10 18:56:59.667"
"911.25","0.0","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.0","2021-04-10 18:56:59.668"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0200","2.435961491162398","-47.5","2021-04-10 18:56:59.688"
"911.25","13.375","E200 001D 1910 0116 1310 566E","2.3623304133438876","-65.5","2021-04-10 18:56:59.689"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.423689644859313","-48.0","2021-04-10 18:56:59.743"
"911.25","29.25","E200 001D 1910 0116 1310 566E","2.3009711818284617","-65.0","2021-04-10 18:56:59.744"
"911.25","75.625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-65.5","2021-04-10 18:56:59.765"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0200","2.405281875404685","-48.0","2021-04-10 18:56:59.767"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.0253210611133605","-49.5","2021-04-10 18:56:59.822"
"903.25","1.9375","E200 001D 1910 0122 1310 5F19","5.086680292628786","-72.0","2021-04-10 18:56:59.837"
"903.25","-0.9375","E200 001D 1910 0119 1310 5A03","5.9088939949354895","-70.0","2021-04-10 18:56:59.852"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.019185137961818","-49.5","2021-04-10 18:56:59.862"
"903.25","-0.625","E200 001D 1910 0119 1310 5A03","5.994796919057086","-69.5","2021-04-10 18:56:59.877"
"903.25","0.125","E200 001D 1910 0122 1310 5F19","5.356660911296659","-72.0","2021-04-10 18:56:59.889"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0200","5.056000676871073","-49.0","2021-04-10 18:56:59.932"
"903.25","-0.1875","E200 001D 1910 0119 1310 5A03","5.994796919057086","-70.0","2021-04-10 18:56:59.945"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0200","5.043728830567988","-49.0","2021-04-10 18:56:59.965"
"903.25","2.125","E200 001D 1910 0119 1310 5A03","5.743224069843841","-69.5","2021-04-10 18:56:59.988"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0200","4.111068511533518","-49.0","2021-04-10 18:57:00.031"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","5.0682725231741586","-65.0","2021-04-10 18:57:00.032"
"906.75","-0.125","E200 001D 1910 0122 1310 5F19","0.380427235395639","-73.5","2021-04-10 18:57:00.058"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0200","4.049709280018092","-48.5","2021-04-10 18:57:00.073"
"906.75","68.3125","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.5","2021-04-10 18:57:00.074"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0200","4.031301510563465","-48.5","2021-04-10 18:57:00.131"
"906.75","-85.4375","E200 001D 1910 0116 1310 566E","5.092816215780329","-66.0","2021-04-10 18:57:00.132"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0200","4.006757817957295","-48.5","2021-04-10 18:57:00.153"
"906.75","52.4375","E200 001D 1910 0116 1310 566E","4.963961829597935","-65.5","2021-04-10 18:57:00.155"
"906.75","1.9375","E200 001D 1910 0122 1310 5F19","0.19634954084936207","-72.5","2021-04-10 18:57:00.176"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0200","4.037437433715008","-48.5","2021-04-10 18:57:00.22"
"907.75","64.6875","E200 001D 1910 0116 1310 566E","4.405592822807561","-66.0","2021-04-10 18:57:00.228"
"907.75","-1.5","E200 001D 1910 0122 1310 5F19","6.092971689481767","-74.5","2021-04-10 18:57:00.253"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0200","3.6754179677739964","-48.5","2021-04-10 18:57:00.26"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.460816131171445","-64.5","2021-04-10 18:57:00.261"
"907.75","-1.25","E200 001D 1910 0122 1310 5F19","6.062292073724054","-74.5","2021-04-10 18:57:00.296"
"907.75","29.25","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.5","2021-04-10 18:57:00.334"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0200","3.663146121470911","-48.0","2021-04-10 18:57:00.335"
"907.75","-1.125","E200 001D 1910 0122 1310 5F19","6.068427996875596","-72.0","2021-04-10 18:57:00.36"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0200","3.6692820446224537","-48.5","2021-04-10 18:57:00.367"
"907.75","64.6875","E200 001D 1910 0116 1310 566E","4.313553975534423","-65.5","2021-04-10 18:57:00.368"
"907.75","3.6875","E200 001D 1910 0122 1310 5F19","5.994796919057086","-72.0","2021-04-10 18:57:00.404"
"917.25","-39.0625","E200 001D 1910 0116 1310 566E","5.448699758569798","-66.5","2021-04-10 18:57:00.441"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.3620194659410113","-49.0","2021-04-10 18:57:00.443"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.39269908169872414","-49.5","2021-04-10 18:57:00.465"
"917.25","48.8125","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-10 18:57:00.466"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0200","0.35588354278946877","-49.0","2021-04-10 18:57:00.519"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","0.4111068511533518","-49.0","2021-04-10 18:57:00.541"
"917.25","-46.375","E200 001D 1910 0116 1310 566E","5.270757987175063","-67.0","2021-04-10 18:57:00.595"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0200","0.42337869745643697","-49.0","2021-04-10 18:57:00.597"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0200","0.36815538909255385","-49.5","2021-04-10 18:57:00.619"
"917.25","-93.9375","E200 001D 1910 0116 1310 566E","5.436427912266712","-66.5","2021-04-10 18:57:00.62"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0200","4.767612288748572","-49.5","2021-04-10 18:57:00.694"
"904.25","0.0","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.0","2021-04-10 18:57:00.708"
"904.25","0.125","E200 001D 1910 0119 1310 5A03","2.2334760271614935","-69.5","2021-04-10 18:57:00.721"
"904.25","1.5625","E200 001D 1910 0122 1310 5F19","1.533980787885641","-72.5","2021-04-10 18:57:00.732"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.76147636559703","-49.5","2021-04-10 18:57:00.738"
"904.25","-0.75","E200 001D 1910 0119 1310 5A03","5.325981295538946","-70.0","2021-04-10 18:57:00.751"
"904.25","-1.125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-68.0","2021-04-10 18:57:00.762"
