"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","97.625","3008 33B2 DDD9 0140 0000 0080","2.9513790358919736","-58.5","2021-04-10 18:49:27.41"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-10 18:49:27.411"
"912.75","-0.0625","E200 001D 1910 0118 1310 566F","0.3436116964863836","-70.0","2021-04-10 18:49:27.423"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.141592653589793","-58.5","2021-04-10 18:49:27.49"
"912.75","-0.8125","E200 001D 1910 0118 1310 566F","0.4111068511533518","-69.5","2021-04-10 18:49:27.501"
"912.75","-0.4375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-65.5","2021-04-10 18:49:27.521"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.117048960983623","-58.5","2021-04-10 18:49:27.53"
"912.75","62.25","E200 001D 1910 0116 1310 566E","1.141281706186917","-65.0","2021-04-10 18:49:27.531"
"912.75","-0.375","E200 001D 1910 0118 1310 566F","0.36815538909255385","-68.5","2021-04-10 18:49:27.548"
"903.75","3.125","E200 001D 1910 0122 1310 5F19","4.865787059173254","-72.0","2021-04-10 18:49:27.572"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0080","5.970253226450915","-60.5","2021-04-10 18:49:27.619"
"903.75","0.375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-67.5","2021-04-10 18:49:27.632"
"903.75","-1.125","E200 001D 1910 0122 1310 5F19","1.8407769454627694","-72.5","2021-04-10 18:49:27.644"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0080","5.988660995905543","-60.5","2021-04-10 18:49:27.665"
"903.75","0.5","E200 001D 1910 0122 1310 5F19","1.761009944492716","-74.0","2021-04-10 18:49:27.68"
"903.75","0.25","E200 001D 1910 0116 1310 566E","0.2945243112740431","-67.5","2021-04-10 18:49:27.694"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0080","5.994796919057086","-60.5","2021-04-10 18:49:27.739"
"903.75","-13.375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-67.0","2021-04-10 18:49:27.74"
"903.75","0.1875","E200 001D 1910 0122 1310 5F19","1.8285050991596843","-72.0","2021-04-10 18:49:27.755"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0080","5.6941366846315","-60.0","2021-04-10 18:49:27.79"
"926.75","-109.8125","3008 33B2 DDD9 0140 0000 0080","5.884350302329319","-60.0","2021-04-10 18:49:27.843"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0080","5.6573211457222445","-59.5","2021-04-10 18:49:27.866"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.755495916146925","-60.5","2021-04-10 18:49:27.919"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0080","5.663457068873787","-59.5","2021-04-10 18:49:27.943"
"920.25","7.0","E200 001D 1910 0116 1310 566E","6.12365130523948","-69.5","2021-04-10 18:49:27.969"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","1.1290098598838318","-60.0","2021-04-10 18:49:28.024"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0080","0.9572040116406401","-60.0","2021-04-10 18:49:28.046"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","1.1106020904292042","-60.0","2021-04-10 18:49:28.099"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.184233168247715","-60.0","2021-04-10 18:49:28.123"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0080","5.773903685601553","-60.0","2021-04-10 18:49:28.177"
"904.75","-0.875","E200 001D 1910 0119 1310 5A03","5.3627968344482015","-70.0","2021-04-10 18:49:28.196"
"904.75","0.0625","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.5","2021-04-10 18:49:28.205"
"904.75","-62.25","E200 001D 1910 0116 1310 566E","6.14819499784565","-65.5","2021-04-10 18:49:28.217"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0080","5.688000761479957","-60.0","2021-04-10 18:49:28.219"
"904.75","2.6875","E200 001D 1910 0122 1310 5F19","1.2455923997631406","-74.0","2021-04-10 18:49:28.24"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0080","5.743224069843841","-60.5","2021-04-10 18:49:28.282"
"904.75","-18.25","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.5","2021-04-10 18:49:28.283"
"904.75","-0.1875","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-72.5","2021-04-10 18:49:28.295"
"904.75","54.875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.0","2021-04-10 18:49:28.316"
"904.75","75.625","3008 33B2 DDD9 0140 0000 0080","5.663457068873787","-60.0","2021-04-10 18:49:28.317"
"904.75","2.5625","E200 001D 1910 0122 1310 5F19","1.0062913968529805","-73.5","2021-04-10 18:49:28.342"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0080","1.4358060174609601","-60.0","2021-04-10 18:49:28.38"
"918.25","-107.375","E200 001D 1910 0116 1310 566E","4.626486056263094","-67.0","2021-04-10 18:49:28.381"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0080","1.564660403643354","-59.5","2021-04-10 18:49:28.402"
"918.25","25.625","E200 001D 1910 0116 1310 566E","4.276738436625168","-67.0","2021-04-10 18:49:28.404"
"918.25","9.75","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.0","2021-04-10 18:49:28.457"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0080","1.423534171157875","-60.0","2021-04-10 18:49:28.457"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","1.5830681730979816","-59.5","2021-04-10 18:49:28.479"
"918.25","13.375","E200 001D 1910 0116 1310 566E","4.154019973594316","-67.0","2021-04-10 18:49:28.48"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.521708941582556","-60.0","2021-04-10 18:49:28.532"
"918.25","224.5625","E200 001D 1910 0116 1310 566E","3.773592738198677","-66.0","2021-04-10 18:49:28.534"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0080","1.4664856332186729","-60.0","2021-04-10 18:49:28.555"
"918.25","87.875","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-04-10 18:49:28.557"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0080","4.0987966652304335","-59.0","2021-04-10 18:49:28.629"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.829126993965437","-65.5","2021-04-10 18:49:28.641"
"910.25","2.9375","E200 001D 1910 0122 1310 5F19","4.577398671050753","-74.5","2021-04-10 18:49:28.669"
"910.25","65.875","3008 33B2 DDD9 0140 0000 0080","3.9147189706841563","-58.0","2021-04-10 18:49:28.679"
"910.25","-70.75","E200 001D 1910 0116 1310 566E","2.9206994201342606","-64.0","2021-04-10 18:49:28.679"
"910.25","0.625","E200 001D 1910 0122 1310 5F19","4.693981210930062","-73.0","2021-04-10 18:49:28.695"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.6323110320117604","-64.5","2021-04-10 18:49:28.742"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0080","4.0987966652304335","-58.0","2021-04-10 18:49:28.742"
"910.25","1.0625","E200 001D 1910 0122 1310 5F19","4.675573441475434","-73.0","2021-04-10 18:49:28.764"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","0.2270291566070749","-61.0","2021-04-10 18:49:28.783"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0080","0.23316507975861744","-60.0","2021-04-10 18:49:28.837"
"923.75","70.75","3008 33B2 DDD9 0140 0000 0080","0.07363107781851078","-61.0","2021-04-10 18:49:28.859"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0080","0.1043106935762236","-61.0","2021-04-10 18:49:28.913"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0080","0.14112623248547898","-60.5","2021-04-10 18:49:28.934"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.9757672547967058","-59.0","2021-04-10 18:49:28.99"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0080","1.9144080232812801","-59.5","2021-04-10 18:49:29.011"
"916.75","-9.75","E200 001D 1910 0116 1310 566E","5.301437602932776","-68.0","2021-04-10 18:49:29.012"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0080","1.8960002538266525","-59.5","2021-04-10 18:49:29.065"
"916.75","25.625","E200 001D 1910 0116 1310 566E","5.270757987175063","-66.5","2021-04-10 18:49:29.067"
"916.75","59.8125","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.5","2021-04-10 18:49:29.089"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0080","2.030990563160589","-59.0","2021-04-10 18:49:29.09"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.0064468705544187","-59.5","2021-04-10 18:49:29.143"
"916.75","-41.5","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.5","2021-04-10 18:49:29.145"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.9634954084936207","-60.0","2021-04-10 18:49:29.165"
"916.75","-23.1875","E200 001D 1910 0116 1310 566E","5.356660911296659","-67.0","2021-04-10 18:49:29.166"
"911.75","1.625","E200 001D 1910 0122 1310 5F19","3.767456815047135","-73.5","2021-04-10 18:49:29.245"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0080","3.436116964863836","-58.5","2021-04-10 18:49:29.282"
"911.75","-18.25","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.0","2021-04-10 18:49:29.285"
"911.75","-0.25","E200 001D 1910 0118 1310 566F","0.9387962421860124","-68.0","2021-04-10 18:49:29.298"
"911.75","-0.0625","E200 001D 1910 0122 1310 5F19","0.7363107781851077","-74.5","2021-04-10 18:49:29.34"
"911.75","0.0","E200 001D 1910 0116 1310 566E","1.8530487917658545","-65.0","2021-04-10 18:49:29.347"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","3.5465635815916023","-58.0","2021-04-10 18:49:29.347"
"911.75","0.9375","E200 001D 1910 0118 1310 566F","0.9203884727313847","-69.0","2021-04-10 18:49:29.363"
"911.75","-1.625","E200 001D 1910 0122 1310 5F19","0.7301748550335652","-73.0","2021-04-10 18:49:29.376"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","2.116893487282185","-65.0","2021-04-10 18:49:29.44"
"911.25","-65.875","3008 33B2 DDD9 0140 0000 0080","3.834951969714103","-58.5","2021-04-10 18:49:29.441"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.6447383520162835","-58.0","2021-04-10 18:49:29.468"
"911.25","54.875","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.5","2021-04-10 18:49:29.47"
"911.25","13.375","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.0","2021-04-10 18:49:29.522"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0080","3.736777199289422","-58.5","2021-04-10 18:49:29.523"
"911.25","-1.25","E200 001D 1910 0122 1310 5F19","4.09266074207889","-74.5","2021-04-10 18:49:29.541"
"911.25","46.375","E200 001D 1910 0116 1310 566E","2.030990563160589","-64.5","2021-04-10 18:49:29.556"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0080","3.6815538909255388","-58.5","2021-04-10 18:49:29.557"
"911.25","-1.3125","E200 001D 1910 0122 1310 5F19","4.23378697456437","-74.0","2021-04-10 18:49:29.59"
"903.25","0.25","E200 001D 1910 0119 1310 5A03","6.252505691421874","-69.5","2021-04-10 18:49:29.602"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0080","6.0991076126333095","-61.0","2021-04-10 18:49:29.656"
"903.25","-0.5625","E200 001D 1910 0116 1310 566E","0.607456392002714","-68.0","2021-04-10 18:49:29.674"
"903.25","-0.1875","E200 001D 1910 0122 1310 5F19","2.098485717827557","-74.0","2021-04-10 18:49:29.685"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-60.5","2021-04-10 18:49:29.7"
"903.25","0.125","E200 001D 1910 0122 1310 5F19","2.110757564130642","-72.0","2021-04-10 18:49:29.711"
"903.25","0.875","E200 001D 1910 0116 1310 566E","0.5706408530934585","-68.0","2021-04-10 18:49:29.724"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0080","6.086835766330224","-60.5","2021-04-10 18:49:29.778"
"903.25","-2.25","E200 001D 1910 0122 1310 5F19","5.270757987175063","-74.0","2021-04-10 18:49:29.791"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.5","2021-04-10 18:49:29.801"
"906.75","-7.3125","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.0","2021-04-10 18:49:29.822"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0080","5.2339424482658075","-59.0","2021-04-10 18:49:29.823"
"906.75","0.625","E200 001D 1910 0122 1310 5F19","0.3190680038802134","-72.5","2021-04-10 18:49:29.844"
"906.75","-18.25","E200 001D 1910 0116 1310 566E","4.871922982324796","-64.5","2021-04-10 18:49:29.888"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0080","5.141903600992669","-59.0","2021-04-10 18:49:29.889"
"906.75","-2.5","E200 001D 1910 0122 1310 5F19","0.21475731030398976","-74.0","2021-04-10 18:49:29.903"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","4.822835597112456","-64.5","2021-04-10 18:49:29.919"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.166447293598839","-59.5","2021-04-10 18:49:29.921"
"906.75","2.125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-74.0","2021-04-10 18:49:29.935"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.184855063053467","-59.5","2021-04-10 18:49:29.984"
"906.75","80.5625","E200 001D 1910 0116 1310 566E","4.571262747899211","-65.5","2021-04-10 18:49:29.985"
"906.75","-1.5625","E200 001D 1910 0122 1310 5F19","0.47860200582032003","-73.0","2021-04-10 18:49:29.995"
"907.75","0.625","E200 001D 1910 0118 1310 566F","0.20248546400090464","-68.5","2021-04-10 18:49:30.021"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0080","4.779884135051658","-58.5","2021-04-10 18:49:30.036"
"907.75","153.75","E200 001D 1910 0116 1310 566E","4.006757817957295","-65.0","2021-04-10 18:49:30.037"
"907.75","1.1875","E200 001D 1910 0122 1310 5F19","6.12365130523948","-73.0","2021-04-10 18:49:30.05"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","4.166291819897402","-65.5","2021-04-10 18:49:30.1"
"907.75","-34.125","3008 33B2 DDD9 0140 0000 0080","4.963961829597935","-58.5","2021-04-10 18:49:30.101"
"907.75","-2.6875","E200 001D 1910 0122 1310 5F19","6.12365130523948","-74.0","2021-04-10 18:49:30.119"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","4.264466590322082","-65.5","2021-04-10 18:49:30.134"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0080","4.828971520263998","-59.0","2021-04-10 18:49:30.135"
"907.75","-4.0625","E200 001D 1910 0122 1310 5F19","3.1231848841351653","-72.5","2021-04-10 18:49:30.155"
"917.25","102.5","3008 33B2 DDD9 0140 0000 0080","1.5707963267948966","-59.0","2021-04-10 18:49:30.206"
"917.25","106.1875","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-04-10 18:49:30.208"
"917.25","-43.9375","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.5","2021-04-10 18:49:30.229"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0080","1.6873788666742053","-59.0","2021-04-10 18:49:30.231"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0080","1.7855536370988863","-59.5","2021-04-10 18:49:30.284"
"917.25","205.0625","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.5","2021-04-10 18:49:30.286"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.0","2021-04-10 18:49:30.307"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0080","1.8285050991596843","-59.5","2021-04-10 18:49:30.308"
"917.25","135.4375","E200 001D 1910 0116 1310 566E","4.626486056263094","-67.5","2021-04-10 18:49:30.36"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.7732817907958012","-59.0","2021-04-10 18:49:30.361"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0080","1.7119225592803755","-59.0","2021-04-10 18:49:30.385"
"917.25","4.875","E200 001D 1910 0116 1310 566E","5.006913291658733","-66.5","2021-04-10 18:49:30.385"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0080","5.8475347634200645","-60.0","2021-04-10 18:49:30.459"
"904.25","220.9375","E200 001D 1910 0116 1310 566E","5.945709533844745","-66.5","2021-04-10 18:49:30.461"
"904.25","-2.875","E200 001D 1910 0122 1310 5F19","1.7794177139473437","-73.0","2021-04-10 18:49:30.473"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0080","5.859806609723149","-60.0","2021-04-10 18:49:30.492"
"904.25","-78.125","E200 001D 1910 0116 1310 566E","0.25157284921324513","-67.0","2021-04-10 18:49:30.494"
"904.25","-0.375","E200 001D 1910 0122 1310 5F19","1.4664856332186729","-74.0","2021-04-10 18:49:30.514"
"904.25","-78.125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.5","2021-04-10 18:49:30.556"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.8045833013592665","-60.0","2021-04-10 18:49:30.558"
"904.25","-0.0625","E200 001D 1910 0119 1310 5A03","5.681864838328415","-69.0","2021-04-10 18:49:30.577"
"904.25","4.75","E200 001D 1910 0122 1310 5F19","1.325359400733194","-73.0","2021-04-10 18:49:30.589"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","6.227961998815704","-65.5","2021-04-10 18:49:30.6"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.890486225480862","-60.5","2021-04-10 18:49:30.6"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0080","0.3190680038802134","-61.0","2021-04-10 18:49:30.657"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","0.28838838812250056","-61.0","2021-04-10 18:49:30.683"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0080","0.28225246497095796","-60.5","2021-04-10 18:49:30.738"
"923.25","-61.0","3008 33B2 DDD9 0140 0000 0080","0.4724660826687775","-60.5","2021-04-10 18:49:30.762"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0080","1.6198837120072371","-59.5","2021-04-10 18:49:30.815"
"917.75","0.8125","E200 001D 1910 0116 1310 566E","4.6448938257177215","-67.5","2021-04-10 18:49:30.83"
"917.75","-25.625","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.0","2021-04-10 18:49:30.845"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0080","1.6996507129772904","-60.0","2021-04-10 18:49:30.847"
"917.75","-96.375","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.5","2021-04-10 18:49:30.901"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.6935147898257479","-59.5","2021-04-10 18:49:30.903"
"917.75","83.0","3008 33B2 DDD9 0140 0000 0080","1.5278448647340985","-59.5","2021-04-10 18:49:30.925"
"917.75","-133.0","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.5","2021-04-10 18:49:30.927"
"917.75","-10.9375","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.5","2021-04-10 18:49:30.979"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0080","1.6751070203711202","-59.0","2021-04-10 18:49:30.98"
"917.75","64.6875","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.0","2021-04-10 18:49:31.003"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0080","1.6873788666742053","-59.5","2021-04-10 18:49:31.003"
"927.25","-56.125","3008 33B2 DDD9 0140 0000 0080","5.724816300389213","-60.0","2021-04-10 18:49:31.072"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0080","5.767767762450011","-60.0","2021-04-10 18:49:31.093"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0080","5.473243451175968","-60.0","2021-04-10 18:49:31.148"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.5714182216006485","-60.0","2021-04-10 18:49:31.171"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0080","6.234097921967246","-61.0","2021-04-10 18:49:31.225"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0080","6.258641614573416","-61.0","2021-04-10 18:49:31.246"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0080","6.2034183062095325","-61.0","2021-04-10 18:49:31.299"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","6.270913460876501","-60.5","2021-04-10 18:49:31.321"
"924.75","-63.4375","3008 33B2 DDD9 0140 0000 0080","0.006135923151542565","-61.5","2021-04-10 18:49:31.375"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-60.0","2021-04-10 18:49:31.397"
"905.75","0.125","E200 001D 1910 0122 1310 5F19","0.9081166264282996","-73.5","2021-04-10 18:49:31.435"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0080","5.387340527054372","-60.5","2021-04-10 18:49:31.482"
"905.75","-54.875","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-04-10 18:49:31.483"
"905.75","-2.25","E200 001D 1910 0122 1310 5F19","0.8283496254582462","-74.0","2021-04-10 18:49:31.502"
"905.75","83.0","E200 001D 1910 0116 1310 566E","5.123495831538041","-65.5","2021-04-10 18:49:31.515"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0080","5.540738605842936","-59.5","2021-04-10 18:49:31.517"
"905.75","2.0","E200 001D 1910 0122 1310 5F19","0.4479223900626072","-72.5","2021-04-10 18:49:31.538"
"905.75","133.0","E200 001D 1910 0116 1310 566E","5.123495831538041","-64.0","2021-04-10 18:49:31.581"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0080","5.485515297479052","-59.5","2021-04-10 18:49:31.581"
"905.75","-0.75","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-74.0","2021-04-10 18:49:31.596"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","5.5100589900852235","-59.5","2021-04-10 18:49:31.613"
"905.75","50.0","E200 001D 1910 0116 1310 566E","5.301437602932776","-66.0","2021-04-10 18:49:31.614"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0080","6.086835766330224","-60.5","2021-04-10 18:49:31.674"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0080","6.031612457966341","-60.5","2021-04-10 18:49:31.698"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0080","6.050020227420969","-62.0","2021-04-10 18:49:31.749"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0080","6.1850105367549055","-61.5","2021-04-10 18:49:31.773"
"905.25","-29.25","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 18:49:31.831"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0080","5.5714182216006485","-60.0","2021-04-10 18:49:31.832"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0080","5.565282298449106","-60.0","2021-04-10 18:49:31.854"
"905.25","0.0","E200 001D 1910 0116 1310 566E","5.64504929941916","-66.5","2021-04-10 18:49:31.865"
"905.25","-1.4375","E200 001D 1910 0122 1310 5F19","1.1719613219446299","-74.0","2021-04-10 18:49:31.88"
"905.25","-93.9375","E200 001D 1910 0116 1310 566E","5.915029918087033","-65.5","2021-04-10 18:49:31.926"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0080","5.626641529964532","-60.0","2021-04-10 18:49:31.928"
"905.25","-0.8125","E200 001D 1910 0122 1310 5F19","0.9817477042468103","-72.5","2021-04-10 18:49:31.944"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0080","5.583690067903734","-59.5","2021-04-10 18:49:31.958"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","5.663457068873787","-66.0","2021-04-10 18:49:31.961"
"905.25","2.4375","E200 001D 1910 0122 1310 5F19","1.0062913968529805","-73.5","2021-04-10 18:49:31.975"
"926.25","6.0625","3008 33B2 DDD9 0140 0000 0080","2.6261751088602177","-60.5","2021-04-10 18:49:32.034"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0080","5.786175531904639","-61.0","2021-04-10 18:49:32.062"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0080","5.730952223540755","-60.0","2021-04-10 18:49:32.115"
"926.25","-68.3125","3008 33B2 DDD9 0140 0000 0080","6.013204688511713","-59.5","2021-04-10 18:49:32.137"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0080","5.8475347634200645","-60.0","2021-04-10 18:49:32.191"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0080","5.724816300389213","-60.5","2021-04-10 18:49:32.213"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.0","2021-04-10 18:49:32.283"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0080","5.2768939103266055","-59.5","2021-04-10 18:49:32.284"
"906.25","-3.5625","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-72.5","2021-04-10 18:49:32.3"
"906.25","34.125","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.0","2021-04-10 18:49:32.316"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0080","5.295301679781233","-60.0","2021-04-10 18:49:32.317"
"906.25","-50.0","E200 001D 1910 0116 1310 566E","5.203262832508095","-65.0","2021-04-10 18:49:32.369"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0080","5.270757987175063","-60.0","2021-04-10 18:49:32.37"
"906.25","-89.0625","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.5","2021-04-10 18:49:32.391"
"906.25","-83.0","3008 33B2 DDD9 0140 0000 0080","5.460971604872882","-59.0","2021-04-10 18:49:32.392"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0080","1.3621749396424494","-60.0","2021-04-10 18:49:32.446"
"918.75","-169.625","E200 001D 1910 0116 1310 566E","4.534447208989955","-67.0","2021-04-10 18:49:32.449"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-59.5","2021-04-10 18:49:32.471"
"918.75","190.375","E200 001D 1910 0116 1310 566E","3.8840393549264434","-66.0","2021-04-10 18:49:32.471"
"918.75","-78.125","E200 001D 1910 0116 1310 566E","4.09266074207889","-68.0","2021-04-10 18:49:32.525"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0080","1.4051264017032472","-60.5","2021-04-10 18:49:32.526"
"918.75","57.3125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-68.0","2021-04-10 18:49:32.546"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0080","1.380582709097077","-60.0","2021-04-10 18:49:32.548"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0080","1.3499030933393643","-59.5","2021-04-10 18:49:32.609"
"918.75","0.0","E200 001D 1910 0116 1310 566E","4.086524818927348","-68.5","2021-04-10 18:49:32.631"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","6.264777537724958","-61.0","2021-04-10 18:49:32.65"
"902.75","-1.0625","E200 001D 1910 0122 1310 5F19","2.3316507975861747","-71.5","2021-04-10 18:49:32.666"
"902.75","0.4375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-67.5","2021-04-10 18:49:32.677"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0080","6.19728238305799","-61.5","2021-04-10 18:49:32.723"
"902.75","0.0","E200 001D 1910 0116 1310 566E","0.9142525495798421","-68.0","2021-04-10 18:49:32.737"
"902.75","4.1875","E200 001D 1910 0122 1310 5F19","2.2886993355253766","-73.0","2021-04-10 18:49:32.75"
