"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","-20.75","E200 001D 1910 0116 1310 566E","1.4848934026733007","-67.0","2021-04-10 19:00:22.469"
"903.75","-0.9375","E200 001D 1910 0122 1310 5F19","1.7855536370988863","-74.5","2021-04-10 19:00:22.515"
"903.75","31.6875","E200 001D 1910 0119 1310 5A03","5.608233760509904","-67.0","2021-04-10 19:00:22.554"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0600","0.5276893910326605","-63.5","2021-04-10 19:00:22.555"
"903.75","-0.75","E200 001D 1910 0122 1310 5F19","1.8960002538266525","-72.5","2021-04-10 19:00:22.567"
"903.75","-29.25","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-68.0","2021-04-10 19:00:22.586"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0600","0.380427235395639","-64.0","2021-04-10 19:00:22.588"
"903.75","1.625","E200 001D 1910 0122 1310 5F19","1.6198837120072371","-75.0","2021-04-10 19:00:22.6"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0600","0.4908738521234052","-63.5","2021-04-10 19:00:22.649"
"903.75","-40.25","E200 001D 1910 0119 1310 5A03","5.706408530934585","-66.5","2021-04-10 19:00:22.651"
"903.75","-0.75","E200 001D 1910 0122 1310 5F19","1.7119225592803755","-73.0","2021-04-10 19:00:22.668"
"903.75","0.0","E200 001D 1910 0119 1310 5A03","5.6573211457222445","-66.0","2021-04-10 19:00:22.685"
"903.75","-68.3125","3008 33B2 DDD9 0140 0000 0600","0.6688156235181395","-64.0","2021-04-10 19:00:22.685"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0600","0.3988350048502667","-58.0","2021-04-10 19:00:22.746"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0600","0.4970097752749477","-58.5","2021-04-10 19:00:22.769"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0600","0.4356505437595221","-58.0","2021-04-10 19:00:22.823"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0600","0.42337869745643697","-58.5","2021-04-10 19:00:22.845"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.098485717827557","-60.0","2021-04-10 19:00:22.905"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.024854640009046","-60.0","2021-04-10 19:00:22.926"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0600","2.141437179888355","-59.5","2021-04-10 19:00:22.979"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.030990563160589","-59.5","2021-04-10 19:00:23.002"
"920.25","85.4375","3008 33B2 DDD9 0140 0000 0600","2.0371264863121317","-59.5","2021-04-10 19:00:23.056"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0600","1.945087639038993","-59.5","2021-04-10 19:00:23.078"
"904.75","1.25","E200 001D 1910 0122 1310 5F19","1.3008157081270237","-73.5","2021-04-10 19:00:23.108"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0600","0.2945243112740431","-63.5","2021-04-10 19:00:23.162"
"904.75","0.5","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-74.5","2021-04-10 19:00:23.194"
"904.75","1.5625","E200 001D 1910 0119 1310 5A03","4.896466674930966","-69.0","2021-04-10 19:00:23.203"
"904.75","59.8125","3008 33B2 DDD9 0140 0000 0600","0.17794177139473438","-64.5","2021-04-10 19:00:23.212"
"904.75","-0.25","E200 001D 1910 0119 1310 5A03","5.074408446325701","-68.5","2021-04-10 19:00:23.23"
"904.75","-0.375","E200 001D 1910 0122 1310 5F19","4.485359823777615","-75.0","2021-04-10 19:00:23.253"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0600","2.497320722677824","-59.5","2021-04-10 19:00:23.299"
"918.25","2.4375","E200 001D 1910 0116 1310 566E","4.76147636559703","-68.5","2021-04-10 19:00:23.301"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0600","2.5770877236478773","-59.5","2021-04-10 19:00:23.324"
"918.25","101.3125","E200 001D 1910 0116 1310 566E","4.681709364626977","-68.0","2021-04-10 19:00:23.325"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.552544031041707","-59.5","2021-04-10 19:00:23.377"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0600","2.5954954931025047","-59.0","2021-04-10 19:00:23.399"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","2.6200391857086753","-60.0","2021-04-10 19:00:23.454"
"918.25","80.5625","3008 33B2 DDD9 0140 0000 0600","2.4911847995262812","-60.0","2021-04-10 19:00:23.476"
"918.25","0.0","E200 001D 1910 0116 1310 566E","4.632621979414636","-67.5","2021-04-10 19:00:23.477"
"910.25","-35.375","3008 33B2 DDD9 0140 0000 0600","5.105088062083414","-60.0","2021-04-10 19:00:23.548"
"910.25","-46.375","E200 001D 1910 0116 1310 566E","2.9084275738311756","-66.5","2021-04-10 19:00:23.55"
"910.25","46.375","E200 001D 1910 0116 1310 566E","2.82252464970958","-65.0","2021-04-10 19:00:23.572"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0600","5.043728830567988","-60.5","2021-04-10 19:00:23.573"
"910.25","20.75","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-04-10 19:00:23.625"
"910.25","124.5","3008 33B2 DDD9 0140 0000 0600","4.828971520263998","-60.0","2021-04-10 19:00:23.627"
"910.25","-36.5625","E200 001D 1910 0116 1310 566E","2.890019804376548","-64.0","2021-04-10 19:00:23.649"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.129631754689584","-60.5","2021-04-10 19:00:23.65"
"923.75","83.0","3008 33B2 DDD9 0140 0000 0600","1.086058397823034","-59.0","2021-04-10 19:00:23.703"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.2578642460662257","-59.0","2021-04-10 19:00:23.725"
"923.75","-37.8125","3008 33B2 DDD9 0140 0000 0600","1.3744467859455345","-59.5","2021-04-10 19:00:23.778"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0600","1.1965050145508","-59.0","2021-04-10 19:00:23.804"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0600","1.1965050145508","-59.0","2021-04-10 19:00:23.858"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0600","1.3192234775816514","-59.0","2021-04-10 19:00:23.879"
"916.75","114.6875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-68.0","2021-04-10 19:00:23.951"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","3.018874190558942","-59.5","2021-04-10 19:00:23.952"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0600","2.9391071895888885","-59.5","2021-04-10 19:00:23.974"
"916.75","-48.8125","E200 001D 1910 0116 1310 566E","5.589825991055276","-68.0","2021-04-10 19:00:23.975"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0600","3.031146036862027","-59.5","2021-04-10 19:00:24.029"
"916.75","-34.125","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.0","2021-04-10 19:00:24.03"
"916.75","-67.125","E200 001D 1910 0116 1310 566E","5.64504929941916","-64.5","2021-04-10 19:00:24.052"
"916.75","40.25","3008 33B2 DDD9 0140 0000 0600","2.9268353432858034","-59.0","2021-04-10 19:00:24.053"
"911.75","83.0","E200 001D 1910 0116 1310 566E","1.9696313316451632","-66.0","2021-04-10 19:00:24.104"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.558990901596125","-60.0","2021-04-10 19:00:24.105"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0600","4.657165672020807","-60.0","2021-04-10 19:00:24.126"
"911.75","-109.8125","E200 001D 1910 0116 1310 566E","2.3930100291016","-64.5","2021-04-10 19:00:24.129"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.608078286808466","-60.0","2021-04-10 19:00:24.18"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","1.902136176978195","-66.0","2021-04-10 19:00:24.181"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","1.945087639038993","-66.0","2021-04-10 19:00:24.203"
"911.75","-23.1875","3008 33B2 DDD9 0140 0000 0600","4.663301595172349","-59.0","2021-04-10 19:00:24.205"
"911.75","-126.9375","3008 33B2 DDD9 0140 0000 0600","4.6878452877785195","-59.5","2021-04-10 19:00:24.256"
"911.75","128.125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-64.5","2021-04-10 19:00:24.257"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0600","4.503767593232243","-59.5","2021-04-10 19:00:24.278"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.5","2021-04-10 19:00:24.281"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0600","4.871922982324796","-60.0","2021-04-10 19:00:24.355"
"911.25","10.9375","E200 001D 1910 0116 1310 566E","2.270291566070749","-65.5","2021-04-10 19:00:24.356"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0600","4.828971520263998","-60.0","2021-04-10 19:00:24.378"
"911.25","78.125","E200 001D 1910 0116 1310 566E","2.184388641949153","-65.0","2021-04-10 19:00:24.38"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.5","2021-04-10 19:00:24.431"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0600","4.822835597112456","-59.5","2021-04-10 19:00:24.433"
"911.25","-28.0625","3008 33B2 DDD9 0140 0000 0600","4.81056375080937","-60.0","2021-04-10 19:00:24.456"
"911.25","109.8125","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.0","2021-04-10 19:00:24.456"
"903.25","42.6875","3008 33B2 DDD9 0140 0000 0600","0.5583690067903734","-65.0","2021-04-10 19:00:24.509"
"903.25","-15.8125","E200 001D 1910 0119 1310 5A03","6.068427996875596","-68.5","2021-04-10 19:00:24.511"
"903.25","-1.4375","E200 001D 1910 0122 1310 5F19","2.018718716857504","-73.0","2021-04-10 19:00:24.524"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","0.7669903939428205","-64.0","2021-04-10 19:00:24.541"
"903.25","-53.6875","E200 001D 1910 0119 1310 5A03","6.086835766330224","-68.5","2021-04-10 19:00:24.542"
"903.25","0.5","E200 001D 1910 0122 1310 5F19","1.9082721001297376","-72.0","2021-04-10 19:00:24.568"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0600","0.5767767762450011","-65.0","2021-04-10 19:00:24.604"
"903.25","-1.3125","E200 001D 1910 0119 1310 5A03","6.031612457966341","-68.5","2021-04-10 19:00:24.625"
"903.25","2.3125","E200 001D 1910 0122 1310 5F19","1.902136176978195","-72.5","2021-04-10 19:00:24.636"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0600","0.6135923151542565","-64.5","2021-04-10 19:00:24.646"
"903.25","-0.5","E200 001D 1910 0119 1310 5A03","6.000932842208628","-68.5","2021-04-10 19:00:24.657"
"903.25","0.8125","E200 001D 1910 0122 1310 5F19","2.055534255766759","-72.5","2021-04-10 19:00:24.679"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0600","6.031612457966341","-62.0","2021-04-10 19:00:24.715"
"906.75","29.25","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 19:00:24.716"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","4.97623367590102","-67.5","2021-04-10 19:00:24.738"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0600","6.111379458936394","-61.0","2021-04-10 19:00:24.74"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","4.76147636559703","-67.0","2021-04-10 19:00:24.792"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0600","6.080699843178682","-62.5","2021-04-10 19:00:24.793"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","5.006913291658733","-66.5","2021-04-10 19:00:24.815"
"906.75","-48.8125","3008 33B2 DDD9 0140 0000 0600","6.240233845118788","-61.5","2021-04-10 19:00:24.816"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0600","6.17273869045182","-61.0","2021-04-10 19:00:24.869"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.92714629068868","-67.5","2021-04-10 19:00:24.869"
"906.75","57.3125","3008 33B2 DDD9 0140 0000 0600","6.062292073724054","-62.5","2021-04-10 19:00:24.893"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.0","2021-04-10 19:00:24.893"
"907.75","64.6875","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.0","2021-04-10 19:00:24.965"
"907.75","85.4375","3008 33B2 DDD9 0140 0000 0600","5.71868037723767","-61.5","2021-04-10 19:00:24.967"
"907.75","67.125","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.0","2021-04-10 19:00:24.988"
"907.75","-31.6875","3008 33B2 DDD9 0140 0000 0600","5.945709533844745","-61.5","2021-04-10 19:00:24.989"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0600","5.859806609723149","-61.5","2021-04-10 19:00:25.042"
"907.75","87.875","E200 001D 1910 0116 1310 566E","4.1172044346850605","-65.5","2021-04-10 19:00:25.042"
"907.75","135.4375","E200 001D 1910 0116 1310 566E","3.933126740138784","-65.5","2021-04-10 19:00:25.063"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.798447378207723","-62.0","2021-04-10 19:00:25.065"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0600","2.8102528034064944","-59.0","2021-04-10 19:00:25.125"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","5.295301679781233","-67.0","2021-04-10 19:00:25.126"
"917.25","128.125","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 19:00:25.147"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0600","2.82252464970958","-60.0","2021-04-10 19:00:25.149"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0600","2.748893571891069","-59.0","2021-04-10 19:00:25.202"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","5.258486140871978","-66.5","2021-04-10 19:00:25.203"
"917.25","46.375","E200 001D 1910 0116 1310 566E","5.209398755659637","-67.5","2021-04-10 19:00:25.225"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.7979809571034093","-59.5","2021-04-10 19:00:25.226"
"917.25","-7.3125","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.0","2021-04-10 19:00:25.279"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0600","2.742757648739526","-59.0","2021-04-10 19:00:25.28"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0600","2.816388726558037","-59.0","2021-04-10 19:00:25.301"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","5.289165756629691","-67.5","2021-04-10 19:00:25.303"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0600","0.4479223900626072","-63.5","2021-04-10 19:00:25.373"
"904.25","0.0625","E200 001D 1910 0119 1310 5A03","5.2768939103266055","-69.5","2021-04-10 19:00:25.384"
"904.25","3.5625","E200 001D 1910 0122 1310 5F19","1.227184630308513","-74.5","2021-04-10 19:00:25.405"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0600","0.48473792897186263","-64.0","2021-04-10 19:00:25.413"
"904.25","-2.125","E200 001D 1910 0122 1310 5F19","1.6935147898257479","-72.5","2021-04-10 19:00:25.429"
"904.25","-68.3125","3008 33B2 DDD9 0140 0000 0600","0.5829126993965437","-64.0","2021-04-10 19:00:25.476"
"904.25","-0.0625","E200 001D 1910 0122 1310 5F19","1.5830681730979816","-74.5","2021-04-10 19:00:25.494"
"904.25","65.875","3008 33B2 DDD9 0140 0000 0600","0.23930100291016002","-64.0","2021-04-10 19:00:25.511"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.4173982480063325","-60.0","2021-04-10 19:00:25.581"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0600","1.3867186322486196","-59.5","2021-04-10 19:00:25.605"
"923.25","57.3125","3008 33B2 DDD9 0140 0000 0600","1.3130875544301088","-59.5","2021-04-10 19:00:25.658"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0600","1.3130875544301088","-59.5","2021-04-10 19:00:25.68"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.7120780329818137","-58.5","2021-04-10 19:00:25.734"
"917.75","41.5","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.0","2021-04-10 19:00:25.735"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.718213956133356","-59.0","2021-04-10 19:00:25.757"
"917.75","126.9375","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.5","2021-04-10 19:00:25.757"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0600","2.736621725587984","-59.5","2021-04-10 19:00:25.811"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","5.074408446325701","-66.0","2021-04-10 19:00:25.812"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0600","2.662990647769473","-59.5","2021-04-10 19:00:25.835"
"917.75","0.5625","E200 001D 1910 0116 1310 566E","4.859651136021712","-68.5","2021-04-10 19:00:25.85"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0600","2.761165418194154","-59.5","2021-04-10 19:00:25.898"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.5","2021-04-10 19:00:25.9"
"917.75","54.875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-67.5","2021-04-10 19:00:25.922"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0600","2.650718801466388","-60.5","2021-04-10 19:00:25.923"
"927.25","-23.1875","3008 33B2 DDD9 0140 0000 0600","0.3865631585471816","-58.0","2021-04-10 19:00:25.984"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0600","0.3436116964863836","-58.0","2021-04-10 19:00:26.007"
"927.25","-56.125","3008 33B2 DDD9 0140 0000 0600","0.46019423636569234","-58.5","2021-04-10 19:00:26.06"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0600","0.32520392703175593","-58.0","2021-04-10 19:00:26.082"
"924.75","42.6875","3008 33B2 DDD9 0140 0000 0600","0.9326603190344698","-58.5","2021-04-10 19:00:26.142"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0600","0.9878836273983529","-59.0","2021-04-10 19:00:26.165"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0600","0.9878836273983529","-59.0","2021-04-10 19:00:26.217"
"924.75","-61.0","3008 33B2 DDD9 0140 0000 0600","1.1780972450961724","-59.0","2021-04-10 19:00:26.238"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","1.012427320004523","-59.0","2021-04-10 19:00:26.293"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0600","0.9265243958829272","-59.5","2021-04-10 19:00:26.314"
"905.75","-0.4375","E200 001D 1910 0119 1310 5A03","1.1965050145508","-70.0","2021-04-10 19:00:26.355"
"905.75","0.875","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-75.0","2021-04-10 19:00:26.4"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0600","0.09817477042468103","-63.5","2021-04-10 19:00:26.438"
"905.75","0.1875","E200 001D 1910 0122 1310 5F19","0.760854470791278","-75.0","2021-04-10 19:00:26.455"
"905.75","-0.5","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.5","2021-04-10 19:00:26.468"
"905.75","-1.5","E200 001D 1910 0119 1310 5A03","1.3008157081270237","-70.0","2021-04-10 19:00:26.477"
"905.75","-43.9375","3008 33B2 DDD9 0140 0000 0600","0.16566992509164924","-63.5","2021-04-10 19:00:26.481"
"905.75","0.0625","E200 001D 1910 0122 1310 5F19","0.7424467013366504","-74.5","2021-04-10 19:00:26.499"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0600","0.8467573949128739","-58.5","2021-04-10 19:00:26.546"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0600","0.8099418560036186","-58.5","2021-04-10 19:00:26.568"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0600","0.9572040116406401","-58.5","2021-04-10 19:00:26.621"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0600","0.8835729338221293","-58.5","2021-04-10 19:00:26.643"
"925.25","73.1875","3008 33B2 DDD9 0140 0000 0600","0.8099418560036186","-59.0","2021-04-10 19:00:26.697"
"925.25","-56.125","3008 33B2 DDD9 0140 0000 0600","0.9817477042468103","-58.5","2021-04-10 19:00:26.719"
"905.25","-0.125","E200 001D 1910 0116 1310 566E","5.780039608753096","-67.5","2021-04-10 19:00:26.759"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0600","0.09203884727313846","-64.0","2021-04-10 19:00:26.806"
"905.25","-0.875","E200 001D 1910 0116 1310 566E","5.810719224510809","-68.0","2021-04-10 19:00:26.816"
"905.25","0.1875","E200 001D 1910 0122 1310 5F19","1.0799224746714913","-73.5","2021-04-10 19:00:26.837"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0600","0.28838838812250056","-63.5","2021-04-10 19:00:26.846"
"905.25","2.9375","E200 001D 1910 0122 1310 5F19","0.8344855486097889","-73.0","2021-04-10 19:00:26.857"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0600","0.1718058482431918","-64.0","2021-04-10 19:00:26.909"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0600","0.18407769454627693","-63.0","2021-04-10 19:00:26.931"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0600","0.6135923151542565","-59.0","2021-04-10 19:00:26.993"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.5890486225480862","-59.0","2021-04-10 19:00:27.018"
"926.25","126.9375","3008 33B2 DDD9 0140 0000 0600","0.4540583132141498","-58.5","2021-04-10 19:00:27.072"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0600","0.619728238305799","-59.5","2021-04-10 19:00:27.097"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0600","0.030679615757712823","-63.5","2021-04-10 19:00:27.154"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","0.006135923151542565","-63.0","2021-04-10 19:00:27.18"
"906.25","0.75","E200 001D 1910 0116 1310 566E","5.105088062083414","-67.0","2021-04-10 19:00:27.196"
"906.25","-20.75","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.0","2021-04-10 19:00:27.243"
"906.25","83.0","3008 33B2 DDD9 0140 0000 0600","6.227961998815704","-63.0","2021-04-10 19:00:27.245"
"906.25","-41.5","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-10 19:00:27.28"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0600","6.258641614573416","-62.5","2021-04-10 19:00:27.281"
"906.25","25.625","E200 001D 1910 0116 1310 566E","5.258486140871978","-66.0","2021-04-10 19:00:27.333"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0600","6.17273869045182","-62.5","2021-04-10 19:00:27.334"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0600","2.380738182798515","-59.5","2021-04-10 19:00:27.379"
"918.75","0.8125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-68.0","2021-04-10 19:00:27.396"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.442097414313941","-60.0","2021-04-10 19:00:27.443"
"918.75","0.25","E200 001D 1910 0116 1310 566E","4.331961744989051","-69.0","2021-04-10 19:00:27.467"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0600","2.380738182798515","-60.0","2021-04-10 19:00:27.473"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","4.276738436625168","-68.0","2021-04-10 19:00:27.485"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.386874105950058","-60.0","2021-04-10 19:00:27.539"
"902.75","13.6875","E200 001D 1910 0119 1310 5A03","6.1942144214822195","-69.0","2021-04-10 19:00:27.559"
"902.75","50.0","3008 33B2 DDD9 0140 0000 0600","0.5829126993965437","-65.5","2021-04-10 19:00:27.587"
"902.75","-1.125","E200 001D 1910 0119 1310 5A03","0.03681553890925539","-69.0","2021-04-10 19:00:27.608"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0600","0.6504078540635119","-65.0","2021-04-10 19:00:27.651"
"902.75","0.4375","E200 001D 1910 0119 1310 5A03","6.270913460876501","-68.5","2021-04-10 19:00:27.665"
"902.75","0.125","E200 001D 1910 0122 1310 5F19","2.3439226438892597","-72.5","2021-04-10 19:00:27.679"
"902.75","-0.0625","E200 001D 1910 0119 1310 5A03","6.160466844148735","-68.5","2021-04-10 19:00:27.702"
"902.75","1.125","3008 33B2 DDD9 0140 0000 0600","0.6749515466696822","-65.0","2021-04-10 19:00:27.713"
"902.75","0.0","E200 001D 1910 0122 1310 5F19","2.2089323345553233","-72.5","2021-04-10 19:00:27.724"
"912.25","10.9375","E200 001D 1910 0116 1310 566E","1.7119225592803755","-64.0","2021-04-10 19:00:27.758"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0600","4.344233591292136","-59.5","2021-04-10 19:00:27.758"
"912.25","20.75","E200 001D 1910 0116 1310 566E","1.748738098189631","-64.0","2021-04-10 19:00:27.781"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0600","4.485359823777615","-59.5","2021-04-10 19:00:27.782"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","4.424000592262189","-59.5","2021-04-10 19:00:27.836"
"912.25","0.0","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 19:00:27.838"
"912.25","96.375","E200 001D 1910 0116 1310 566E","1.6382914814618648","-65.5","2021-04-10 19:00:27.86"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0600","4.405592822807561","-59.5","2021-04-10 19:00:27.862"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.5","2021-04-10 19:00:27.915"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.448544284868359","-59.0","2021-04-10 19:00:27.915"
"912.25","68.3125","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.0","2021-04-10 19:00:27.937"
"912.25","85.4375","3008 33B2 DDD9 0140 0000 0600","4.252194744018997","-59.5","2021-04-10 19:00:27.938"
"913.75","-54.875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-64.0","2021-04-10 19:00:28.009"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0600","3.8410878928656453","-60.0","2021-04-10 19:00:28.01"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0600","3.9576704327449543","-59.5","2021-04-10 19:00:28.034"
"913.75","50.0","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.0","2021-04-10 19:00:28.035"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.9515345095934116","-59.5","2021-04-10 19:00:28.088"
"913.75","75.625","E200 001D 1910 0116 1310 566E","0.8713010875190442","-66.0","2021-04-10 19:00:28.089"
"913.75","98.875","E200 001D 1910 0116 1310 566E","0.7669903939428205","-65.5","2021-04-10 19:00:28.11"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0600","3.9208548938356986","-60.0","2021-04-10 19:00:28.113"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-04-10 19:00:28.165"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0600","5.50392306693368","-61.5","2021-04-10 19:00:28.166"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","5.553010452146021","-60.5","2021-04-10 19:00:28.187"
"908.75","85.4375","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.5","2021-04-10 19:00:28.189"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0600","5.5284667595398505","-61.0","2021-04-10 19:00:28.242"
"908.75","-0.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-04-10 19:00:28.257"
