"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-59.0","2021-04-10 18:51:27.502"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-59.0","2021-04-10 18:51:27.555"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-59.0","2021-04-10 18:51:27.577"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-55.5","2021-04-10 18:51:27.631"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.448544284868359","-64.5","2021-04-10 18:51:27.632"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-55.5","2021-04-10 18:51:27.653"
"907.25","-13.375","E200 001D 1910 0116 1310 566E","4.522175362686871","-65.0","2021-04-10 18:51:27.655"
"907.25","0.875","E200 001D 1910 0122 1310 5F19","6.117515382087937","-72.5","2021-04-10 18:51:27.665"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-56.0","2021-04-10 18:51:27.717"
"907.25","-85.4375","E200 001D 1910 0116 1310 566E","4.651029748869264","-65.0","2021-04-10 18:51:27.718"
"907.25","0.0625","E200 001D 1910 0122 1310 5F19","0.04908738521234052","-74.5","2021-04-10 18:51:27.769"
"907.25","73.1875","E200 001D 1910 0116 1310 566E","4.399456899656019","-65.0","2021-04-10 18:51:27.776"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-55.5","2021-04-10 18:51:27.777"
"907.25","-1.125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-73.5","2021-04-10 18:51:27.812"
"919.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-59.0","2021-04-10 18:51:27.848"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-59.0","2021-04-10 18:51:27.871"
"919.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-58.5","2021-04-10 18:51:27.926"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-58.5","2021-04-10 18:51:27.951"
"919.25","-87.875","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-59.5","2021-04-10 18:51:28.003"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","3.8840393549264434","-68.5","2021-04-10 18:51:28.026"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-59.0","2021-04-10 18:51:28.038"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-59.0","2021-04-10 18:51:28.107"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-59.5","2021-04-10 18:51:28.128"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-59.0","2021-04-10 18:51:28.182"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-58.5","2021-04-10 18:51:28.207"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-58.0","2021-04-10 18:51:28.258"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-57.5","2021-04-10 18:51:28.281"
"915.75","107.375","E200 001D 1910 0116 1310 566E","5.620505606812989","-66.0","2021-04-10 18:51:28.282"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-57.5","2021-04-10 18:51:28.334"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","5.890486225480862","-64.5","2021-04-10 18:51:28.336"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-57.5","2021-04-10 18:51:28.361"
"915.75","67.125","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-04-10 18:51:28.362"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-58.0","2021-04-10 18:51:28.414"
"915.75","25.625","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.0","2021-04-10 18:51:28.416"
"915.75","18.25","E200 001D 1910 0116 1310 566E","5.8475347634200645","-66.0","2021-04-10 18:51:28.438"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-57.5","2021-04-10 18:51:28.438"
"922.25","-20.75","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-59.5","2021-04-10 18:51:28.512"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-59.0","2021-04-10 18:51:28.534"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-59.0","2021-04-10 18:51:28.586"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-59.5","2021-04-10 18:51:28.611"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-56.0","2021-04-10 18:51:28.664"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","4.1601558967458585","-64.0","2021-04-10 18:51:28.666"
"908.25","-1.25","E200 001D 1910 0122 1310 5F19","5.835262917116979","-73.5","2021-04-10 18:51:28.685"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.0","2021-04-10 18:51:28.698"
"908.25","68.3125","E200 001D 1910 0116 1310 566E","3.816544200259475","-65.0","2021-04-10 18:51:28.7"
"908.25","-2.4375","E200 001D 1910 0122 1310 5F19","5.767767762450011","-73.5","2021-04-10 18:51:28.714"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-56.0","2021-04-10 18:51:28.761"
"908.25","167.1875","E200 001D 1910 0116 1310 566E","3.730641276137879","-66.0","2021-04-10 18:51:28.763"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-56.0","2021-04-10 18:51:28.787"
"908.25","-68.3125","E200 001D 1910 0116 1310 566E","4.23378697456437","-66.0","2021-04-10 18:51:28.789"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-10 18:51:28.842"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-56.0","2021-04-10 18:51:28.844"
"909.75","0.5","E200 001D 1910 0122 1310 5F19","5.0682725231741586","-74.0","2021-04-10 18:51:28.908"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-56.0","2021-04-10 18:51:28.915"
"909.75","20.75","E200 001D 1910 0116 1310 566E","3.0127382674073995","-65.0","2021-04-10 18:51:28.917"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-56.5","2021-04-10 18:51:28.983"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.5","2021-04-10 18:51:28.984"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-56.5","2021-04-10 18:51:29.007"
"909.75","-31.6875","E200 001D 1910 0116 1310 566E","3.356349963893783","-65.0","2021-04-10 18:51:29.008"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-59.5","2021-04-10 18:51:29.063"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-59.0","2021-04-10 18:51:29.087"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-59.5","2021-04-10 18:51:29.141"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-60.0","2021-04-10 18:51:29.164"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-60.0","2021-04-10 18:51:29.217"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-59.5","2021-04-10 18:51:29.241"
"915.25","114.6875","E200 001D 1910 0116 1310 566E","5.970253226450915","-65.5","2021-04-10 18:51:29.314"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-57.5","2021-04-10 18:51:29.315"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-57.5","2021-04-10 18:51:29.337"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.5","2021-04-10 18:51:29.339"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-57.5","2021-04-10 18:51:29.393"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","6.160466844148735","-66.5","2021-04-10 18:51:29.413"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-57.5","2021-04-10 18:51:29.424"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","5.964117303299373","-64.5","2021-04-10 18:51:29.426"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-58.5","2021-04-10 18:51:29.482"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-59.0","2021-04-10 18:51:29.505"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.5","2021-04-10 18:51:29.557"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-59.0","2021-04-10 18:51:29.581"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-58.5","2021-04-10 18:51:29.635"
"919.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.5","2021-04-10 18:51:29.659"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.5","2021-04-10 18:51:29.734"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-57.0","2021-04-10 18:51:29.735"
"910.75","1.1875","E200 001D 1910 0118 1310 566F","1.6444274046134073","-68.5","2021-04-10 18:51:29.75"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-56.5","2021-04-10 18:51:29.766"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","2.442097414313941","-64.5","2021-04-10 18:51:29.767"
"910.75","-0.125","E200 001D 1910 0122 1310 5F19","1.1106020904292042","-74.5","2021-04-10 18:51:29.786"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-57.0","2021-04-10 18:51:29.832"
"910.75","25.625","E200 001D 1910 0116 1310 566E","2.3439226438892597","-65.0","2021-04-10 18:51:29.834"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.21475731030398976","-66.0","2021-04-10 18:51:29.912"
"914.75","-25.625","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-57.5","2021-04-10 18:51:29.914"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-57.5","2021-04-10 18:51:29.967"
"914.75","85.4375","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.0","2021-04-10 18:51:29.968"
"914.75","43.9375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-66.5","2021-04-10 18:51:29.99"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-57.0","2021-04-10 18:51:29.991"
"914.75","85.4375","E200 001D 1910 0116 1310 566E","6.19728238305799","-65.5","2021-04-10 18:51:30.044"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-57.5","2021-04-10 18:51:30.045"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-57.5","2021-04-10 18:51:30.066"
"914.75","41.5","E200 001D 1910 0116 1310 566E","0.03681553890925539","-66.5","2021-04-10 18:51:30.067"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-57.5","2021-04-10 18:51:30.145"
"912.75","67.125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-65.0","2021-04-10 18:51:30.147"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-57.0","2021-04-10 18:51:30.169"
"912.75","-25.625","E200 001D 1910 0116 1310 566E","1.3499030933393643","-65.5","2021-04-10 18:51:30.169"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-56.5","2021-04-10 18:51:30.223"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","1.3744467859455345","-65.0","2021-04-10 18:51:30.224"
"912.75","-101.3125","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.5","2021-04-10 18:51:30.245"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-56.5","2021-04-10 18:51:30.247"
"912.75","3.125","E200 001D 1910 0118 1310 566F","0.30679615757712825","-70.5","2021-04-10 18:51:30.27"
"903.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-55.5","2021-04-10 18:51:30.308"
"903.75","1.875","E200 001D 1910 0122 1310 5F19","1.718058482431918","-72.5","2021-04-10 18:51:30.322"
"903.75","0.875","E200 001D 1910 0119 1310 5A03","5.816855147662351","-71.0","2021-04-10 18:51:30.335"
"903.75","-0.625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-67.5","2021-04-10 18:51:30.346"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-55.5","2021-04-10 18:51:30.349"
"903.75","-0.125","E200 001D 1910 0122 1310 5F19","1.8714565612204823","-73.0","2021-04-10 18:51:30.361"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-55.5","2021-04-10 18:51:30.412"
"903.75","-4.0","E200 001D 1910 0122 1310 5F19","1.9205439464328227","-73.5","2021-04-10 18:51:30.424"
"903.75","0.5625","E200 001D 1910 0116 1310 566E","0.3190680038802134","-68.0","2021-04-10 18:51:30.44"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-55.5","2021-04-10 18:51:30.454"
"903.75","-2.4375","E200 001D 1910 0116 1310 566E","0.521553467881118","-67.5","2021-04-10 18:51:30.465"
"903.75","-4.1875","E200 001D 1910 0122 1310 5F19","2.0064468705544187","-74.0","2021-04-10 18:51:30.48"
"903.75","1.3125","E200 001D 1910 0119 1310 5A03","2.5893595699509624","-70.0","2021-04-10 18:51:30.493"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-59.5","2021-04-10 18:51:30.528"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-59.5","2021-04-10 18:51:30.552"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-58.5","2021-04-10 18:51:30.604"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-59.5","2021-04-10 18:51:30.627"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-59.0","2021-04-10 18:51:30.681"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-58.5","2021-04-10 18:51:30.703"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-59.5","2021-04-10 18:51:30.773"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-59.0","2021-04-10 18:51:30.796"
"920.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-59.0","2021-04-10 18:51:30.849"
"920.25","1.25","E200 001D 1910 0116 1310 566E","0.0859029241215959","-71.0","2021-04-10 18:51:30.863"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-59.0","2021-04-10 18:51:30.881"
"920.25","0.25","E200 001D 1910 0116 1310 566E","0.04908738521234052","-69.5","2021-04-10 18:51:30.899"
"904.75","87.875","E200 001D 1910 0116 1310 566E","5.902758071783947","-65.5","2021-04-10 18:51:30.945"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-55.5","2021-04-10 18:51:30.946"
"904.75","0.1875","E200 001D 1910 0122 1310 5F19","1.2455923997631406","-74.0","2021-04-10 18:51:30.958"
"904.75","70.75","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.5","2021-04-10 18:51:30.977"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-55.5","2021-04-10 18:51:30.979"
"904.75","-3.125","E200 001D 1910 0122 1310 5F19","1.5892040962495242","-74.0","2021-04-10 18:51:31.002"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-55.5","2021-04-10 18:51:31.04"
"904.75","-36.5625","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.0","2021-04-10 18:51:31.042"
"904.75","-0.875","E200 001D 1910 0122 1310 5F19","1.533980787885641","-72.0","2021-04-10 18:51:31.054"
"904.75","18.25","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-10 18:51:31.074"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-55.5","2021-04-10 18:51:31.075"
"904.75","0.375","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-72.5","2021-04-10 18:51:31.1"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.325825821837508","-67.0","2021-04-10 18:51:31.145"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-58.5","2021-04-10 18:51:31.147"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-58.5","2021-04-10 18:51:31.168"
"918.25","128.125","E200 001D 1910 0116 1310 566E","4.111068511533518","-66.0","2021-04-10 18:51:31.169"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-59.0","2021-04-10 18:51:31.222"
"918.25","-145.25","E200 001D 1910 0116 1310 566E","4.773748211900116","-66.0","2021-04-10 18:51:31.224"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-58.5","2021-04-10 18:51:31.246"
"918.25","25.625","E200 001D 1910 0116 1310 566E","4.319689898685965","-67.5","2021-04-10 18:51:31.247"
"918.25","103.75","E200 001D 1910 0116 1310 566E","4.270602513473625","-66.5","2021-04-10 18:51:31.298"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-58.5","2021-04-10 18:51:31.299"
"918.25","-93.9375","E200 001D 1910 0116 1310 566E","4.675573441475434","-66.0","2021-04-10 18:51:31.322"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-58.5","2021-04-10 18:51:31.323"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-56.5","2021-04-10 18:51:31.399"
"910.25","-68.3125","E200 001D 1910 0116 1310 566E","2.791845033951867","-65.0","2021-04-10 18:51:31.401"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-56.5","2021-04-10 18:51:31.423"
"910.25","93.9375","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.0","2021-04-10 18:51:31.424"
"910.25","112.25","E200 001D 1910 0116 1310 566E","2.3930100291016","-64.0","2021-04-10 18:51:31.475"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-56.0","2021-04-10 18:51:31.477"
"910.25","-0.125","E200 001D 1910 0122 1310 5F19","4.589670517353839","-74.5","2021-04-10 18:51:31.526"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-56.0","2021-04-10 18:51:31.533"
"910.25","-2.4375","E200 001D 1910 0116 1310 566E","2.6445828783148455","-65.0","2021-04-10 18:51:31.534"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-59.5","2021-04-10 18:51:31.614"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-59.0","2021-04-10 18:51:31.636"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-59.5","2021-04-10 18:51:31.689"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-59.5","2021-04-10 18:51:31.711"
"916.75","36.5625","E200 001D 1910 0116 1310 566E","5.203262832508095","-66.5","2021-04-10 18:51:31.763"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-58.5","2021-04-10 18:51:31.766"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-58.0","2021-04-10 18:51:31.787"
"916.75","103.75","E200 001D 1910 0116 1310 566E","4.957825906446392","-66.0","2021-04-10 18:51:31.788"
"916.75","-28.0625","E200 001D 1910 0116 1310 566E","5.436427912266712","-66.5","2021-04-10 18:51:31.841"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-58.0","2021-04-10 18:51:31.843"
"916.75","-62.25","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.0","2021-04-10 18:51:31.864"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-58.5","2021-04-10 18:51:31.866"
"916.75","9.75","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.5","2021-04-10 18:51:31.917"
"916.75","122.0625","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-58.5","2021-04-10 18:51:31.919"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-58.0","2021-04-10 18:51:31.941"
"916.75","-0.4375","E200 001D 1910 0116 1310 566E","5.301437602932776","-67.5","2021-04-10 18:51:31.959"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-57.0","2021-04-10 18:51:32.022"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-64.5","2021-04-10 18:51:32.025"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-57.0","2021-04-10 18:51:32.046"
"911.75","-98.875","E200 001D 1910 0116 1310 566E","1.9205439464328227","-64.0","2021-04-10 18:51:32.047"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-56.5","2021-04-10 18:51:32.1"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-64.5","2021-04-10 18:51:32.102"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-57.0","2021-04-10 18:51:32.123"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.0","2021-04-10 18:51:32.124"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-56.5","2021-04-10 18:51:32.177"
"911.25","2.0","E200 001D 1910 0118 1310 566F","1.2701360923693108","-70.0","2021-04-10 18:51:32.202"
"911.25","1.3125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.5","2021-04-10 18:51:32.211"
"911.25","-23.1875","E200 001D 1910 0116 1310 566E","2.1659808724945253","-65.0","2021-04-10 18:51:32.217"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-57.0","2021-04-10 18:51:32.218"
"911.25","-0.875","E200 001D 1910 0118 1310 566F","4.442408361716817","-68.5","2021-04-10 18:51:32.234"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-57.0","2021-04-10 18:51:32.282"
"911.25","135.4375","E200 001D 1910 0116 1310 566E","1.9144080232812801","-65.0","2021-04-10 18:51:32.283"
"911.25","-0.9375","E200 001D 1910 0118 1310 566F","1.3192234775816514","-68.5","2021-04-10 18:51:32.295"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-56.5","2021-04-10 18:51:32.315"
"911.25","91.5","E200 001D 1910 0116 1310 566E","1.7426021750380885","-64.0","2021-04-10 18:51:32.316"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-55.5","2021-04-10 18:51:32.402"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-55.5","2021-04-10 18:51:32.424"
"903.25","-1.4375","E200 001D 1910 0119 1310 5A03","6.270913460876501","-70.5","2021-04-10 18:51:32.442"
"903.25","-1.25","E200 001D 1910 0122 1310 5F19","2.2027964114037806","-72.5","2021-04-10 18:51:32.455"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-56.0","2021-04-10 18:51:32.497"
"903.25","-1.1875","E200 001D 1910 0122 1310 5F19","2.184388641949153","-74.5","2021-04-10 18:51:32.508"
"903.25","1.3125","E200 001D 1910 0119 1310 5A03","6.178874613603362","-69.5","2021-04-10 18:51:32.522"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-55.5","2021-04-10 18:51:32.544"
"906.75","2.8125","E200 001D 1910 0122 1310 5F19","0.1902136176978195","-73.5","2021-04-10 18:51:32.582"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.0","2021-04-10 18:51:32.627"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-55.5","2021-04-10 18:51:32.628"
"906.75","0.125","E200 001D 1910 0122 1310 5F19","0.42337869745643697","-74.0","2021-04-10 18:51:32.643"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-56.0","2021-04-10 18:51:32.659"
"906.75","-7.3125","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.0","2021-04-10 18:51:32.662"
"906.75","-0.75","E200 001D 1910 0122 1310 5F19","0.2270291566070749","-74.5","2021-04-10 18:51:32.681"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","4.896466674930966","-67.0","2021-04-10 18:51:32.726"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-55.5","2021-04-10 18:51:32.727"
"906.75","-0.625","E200 001D 1910 0122 1310 5F19","0.22089323345553233","-74.5","2021-04-10 18:51:32.737"
"906.75","-122.0625","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.0","2021-04-10 18:51:32.759"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-56.0","2021-04-10 18:51:32.759"
"907.75","-0.625","E200 001D 1910 0122 1310 5F19","5.93343768754166","-74.5","2021-04-10 18:51:32.808"
"907.75","43.9375","E200 001D 1910 0116 1310 566E","4.031301510563465","-65.0","2021-04-10 18:51:32.846"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-56.0","2021-04-10 18:51:32.847"
"907.75","4.5625","E200 001D 1910 0122 1310 5F19","5.749359992995383","-74.5","2021-04-10 18:51:32.859"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-55.5","2021-04-10 18:51:32.877"
"907.75","10.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-64.5","2021-04-10 18:51:32.878"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-55.5","2021-04-10 18:51:32.934"
"907.75","-119.625","E200 001D 1910 0116 1310 566E","4.503767593232243","-65.5","2021-04-10 18:51:32.935"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-58.0","2021-04-10 18:51:32.984"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","5.1725832167503825","-67.5","2021-04-10 18:51:32.985"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-58.0","2021-04-10 18:51:33.038"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-58.5","2021-04-10 18:51:33.061"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-58.0","2021-04-10 18:51:33.114"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","4.71238898038469","-67.0","2021-04-10 18:51:33.116"
"917.25","163.5625","E200 001D 1910 0116 1310 566E","4.601942363656923","-67.0","2021-04-10 18:51:33.138"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-58.0","2021-04-10 18:51:33.139"
"904.25","0.25","E200 001D 1910 0119 1310 5A03","5.589825991055276","-70.0","2021-04-10 18:51:33.173"
