"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","6.080699843178682","-62.0","2021-05-12 20:35:03.84"
"905.25","14.625","E200 001D 1910 0117 1310 5A02","2.859340188618835","-64.5","2021-05-12 20:35:03.841"
"911.75","41.5","E200 001D 1910 0116 1310 566E","2.012582793705961","-64.0","2021-05-12 20:35:03.882"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-49.5","2021-05-12 20:35:03.883"
"911.75","-101.3125","E200 001D 1910 0117 1310 5A02","5.608233760509904","-66.0","2021-05-12 20:35:03.883"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-49.5","2021-05-12 20:35:03.937"
"911.75","62.25","E200 001D 1910 0116 1310 566E","1.9266798695843652","-63.5","2021-05-12 20:35:03.937"
"911.75","13.375","E200 001D 1910 0117 1310 5A02","5.375068680751287","-66.5","2021-05-12 20:35:03.938"
"911.75","4.875","E200 001D 1910 0116 1310 566E","2.024854640009046","-64.0","2021-05-12 20:35:03.961"
"911.75","-54.875","E200 001D 1910 0117 1310 5A02","5.540738605842936","-68.0","2021-05-12 20:35:03.961"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.5","2021-05-12 20:35:03.962"
"911.75","-28.0625","E200 001D 1910 0116 1310 566E","2.055534255766759","-64.0","2021-05-12 20:35:04.015"
"911.75","-47.5625","E200 001D 1910 0117 1310 5A02","5.473243451175968","-67.0","2021-05-12 20:35:04.016"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-49.5","2021-05-12 20:35:04.017"
"911.75","32.9375","E200 001D 1910 0117 1310 5A02","5.43029198911517","-66.5","2021-05-12 20:35:04.039"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-49.5","2021-05-12 20:35:04.04"
"911.75","4.875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-64.0","2021-05-12 20:35:04.041"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-48.5","2021-05-12 20:35:04.117"
"924.75","2.4375","E200 001D 1910 0116 1310 566E","5.516194913236766","-70.5","2021-05-12 20:35:04.149"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-48.5","2021-05-12 20:35:04.207"
"924.75","0.125","E200 001D 1910 0116 1310 566E","5.559146375297564","-70.0","2021-05-12 20:35:04.245"
"915.25","-78.125","E200 001D 1910 0116 1310 566E","0.09203884727313846","-66.5","2021-05-12 20:35:04.282"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-49.0","2021-05-12 20:35:04.284"
"915.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.4724660826687775","-70.5","2021-05-12 20:35:04.3"
"915.25","29.25","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.0","2021-05-12 20:35:04.316"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-49.0","2021-05-12 20:35:04.316"
"915.25","-1.8125","E200 001D 1910 0117 1310 5A02","0.35588354278946877","-70.5","2021-05-12 20:35:04.34"
"915.25","-107.375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-65.5","2021-05-12 20:35:04.378"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-49.5","2021-05-12 20:35:04.381"
"915.25","-1.5","E200 001D 1910 0117 1310 5A02","0.48473792897186263","-70.5","2021-05-12 20:35:04.393"
"915.25","91.5","E200 001D 1910 0116 1310 566E","6.074563920027139","-64.5","2021-05-12 20:35:04.412"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.0","2021-05-12 20:35:04.414"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-49.5","2021-05-12 20:35:04.465"
"915.25","98.875","E200 001D 1910 0116 1310 566E","6.12365130523948","-65.5","2021-05-12 20:35:04.468"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-49.0","2021-05-12 20:35:04.503"
"919.75","52.4375","E200 001D 1910 0116 1310 566E","3.32567034813607","-67.5","2021-05-12 20:35:04.505"
"919.75","2.8125","E200 001D 1910 0117 1310 5A02","0.8651651643675016","-71.0","2021-05-12 20:35:04.522"
"919.75","-54.875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-68.0","2021-05-12 20:35:04.569"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-49.0","2021-05-12 20:35:04.57"
"919.75","-46.375","E200 001D 1910 0116 1310 566E","3.5342917352885173","-68.0","2021-05-12 20:35:04.593"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-49.0","2021-05-12 20:35:04.594"
"919.75","130.5625","E200 001D 1910 0116 1310 566E","3.000466421104314","-69.0","2021-05-12 20:35:04.649"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-49.0","2021-05-12 20:35:04.651"
"919.75","-1.8125","E200 001D 1910 0117 1310 5A02","1.0062913968529805","-71.0","2021-05-12 20:35:04.661"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-48.0","2021-05-12 20:35:04.71"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-48.0","2021-05-12 20:35:04.764"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-48.5","2021-05-12 20:35:04.797"
"924.25","1.875","E200 001D 1910 0116 1310 566E","5.737088146692298","-69.5","2021-05-12 20:35:04.829"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-48.0","2021-05-12 20:35:04.871"
"906.75","0.25","E200 001D 1910 0116 1310 566E","5.105088062083414","-62.0","2021-05-12 20:35:04.895"
"906.75","-0.875","E200 001D 1910 0118 1310 566F","5.381204603902829","-67.5","2021-05-12 20:35:04.912"
"906.75","25.625","E200 001D 1910 0119 1310 5A03","2.5157284921324514","-66.0","2021-05-12 20:35:04.925"
"906.75","20.75","E200 001D 1910 0116 1310 566E","5.086680292628786","-61.0","2021-05-12 20:35:04.926"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-50.5","2021-05-12 20:35:04.927"
"906.75","-0.4375","E200 001D 1910 0118 1310 566F","5.436427912266712","-67.5","2021-05-12 20:35:04.941"
"906.75","-0.25","E200 001D 1910 0117 1310 5A02","5.190990986205009","-65.5","2021-05-12 20:35:04.952"
"906.75","34.125","E200 001D 1910 0116 1310 566E","5.086680292628786","-60.5","2021-05-12 20:35:04.997"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-50.0","2021-05-12 20:35:04.999"
"906.75","-20.75","E200 001D 1910 0118 1310 566F","5.424156065963627","-67.5","2021-05-12 20:35:05.0"
"906.75","-14.625","E200 001D 1910 0117 1310 5A02","2.043262409463674","-64.5","2021-05-12 20:35:05.001"
"906.75","72.0","E200 001D 1910 0119 1310 5A03","2.478912953223196","-66.5","2021-05-12 20:35:05.001"
"906.75","118.375","E200 001D 1910 0117 1310 5A02","1.7794177139473437","-65.0","2021-05-12 20:35:05.022"
"906.75","68.3125","E200 001D 1910 0118 1310 566F","5.197126909356553","-67.0","2021-05-12 20:35:05.023"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-50.0","2021-05-12 20:35:05.025"
"906.75","18.25","E200 001D 1910 0119 1310 5A03","2.6139032625571326","-67.0","2021-05-12 20:35:05.026"
"906.75","-93.9375","E200 001D 1910 0116 1310 566E","5.411884219660542","-61.5","2021-05-12 20:35:05.026"
"906.75","70.75","E200 001D 1910 0117 1310 5A02","2.0371264863121317","-64.5","2021-05-12 20:35:05.079"
"906.75","29.25","E200 001D 1910 0118 1310 566F","5.3627968344482015","-66.0","2021-05-12 20:35:05.08"
"923.25","3.9375","3008 33B2 DDD9 0140 0000 0020","5.243146332993121","-48.5","2021-05-12 20:35:05.095"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","0.5859806609723149","-69.5","2021-05-12 20:35:05.098"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-48.0","2021-05-12 20:35:05.123"
"923.25","-4.3125","E200 001D 1910 0116 1310 566E","0.5460971604872883","-69.5","2021-05-12 20:35:05.173"
"923.25","1.625","E200 001D 1910 0117 1310 5A02","4.779884135051658","-71.0","2021-05-12 20:35:05.201"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-48.5","2021-05-12 20:35:05.238"
"923.25","7.875","E200 001D 1910 0116 1310 566E","0.859029241215959","-70.0","2021-05-12 20:35:05.251"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-48.5","2021-05-12 20:35:05.272"
"923.25","2.875","E200 001D 1910 0116 1310 566E","0.6013204688511713","-70.0","2021-05-12 20:35:05.278"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-49.0","2021-05-12 20:35:05.34"
"915.75","67.125","E200 001D 1910 0116 1310 566E","5.822991070813893","-66.0","2021-05-12 20:35:05.342"
"915.75","68.3125","E200 001D 1910 0116 1310 566E","5.675728915176872","-64.5","2021-05-12 20:35:05.363"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-49.0","2021-05-12 20:35:05.366"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.5","2021-05-12 20:35:05.418"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.939573610693203","-66.0","2021-05-12 20:35:05.42"
"915.75","1.4375","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-70.5","2021-05-12 20:35:05.434"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-49.0","2021-05-12 20:35:05.45"
"915.75","20.75","E200 001D 1910 0116 1310 566E","5.8659425328746915","-66.5","2021-05-12 20:35:05.451"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-05-12 20:35:05.506"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-49.0","2021-05-12 20:35:05.507"
"917.75","117.1875","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.5","2021-05-12 20:35:05.53"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-49.0","2021-05-12 20:35:05.531"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-49.0","2021-05-12 20:35:05.582"
"917.75","13.375","E200 001D 1910 0116 1310 566E","4.663301595172349","-67.0","2021-05-12 20:35:05.583"
"917.75","2.4375","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.5","2021-05-12 20:35:05.606"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-49.0","2021-05-12 20:35:05.607"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-49.5","2021-05-12 20:35:05.661"
"917.75","62.25","E200 001D 1910 0116 1310 566E","4.491495746929157","-68.0","2021-05-12 20:35:05.662"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-49.0","2021-05-12 20:35:05.683"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","4.700117134081604","-68.0","2021-05-12 20:35:05.699"
"916.25","-1.125","E200 001D 1910 0117 1310 5A02","6.129787228391022","-69.0","2021-05-12 20:35:05.719"
"916.25","25.625","E200 001D 1910 0116 1310 566E","5.565282298449106","-66.5","2021-05-12 20:35:05.778"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-49.0","2021-05-12 20:35:05.779"
"916.25","3.625","E200 001D 1910 0117 1310 5A02","6.000932842208628","-70.5","2021-05-12 20:35:05.8"
"916.25","112.25","E200 001D 1910 0116 1310 566E","5.332117218690489","-66.5","2021-05-12 20:35:05.812"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-48.5","2021-05-12 20:35:05.813"
"916.25","-10.9375","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.5","2021-05-12 20:35:05.866"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-49.0","2021-05-12 20:35:05.867"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-48.5","2021-05-12 20:35:05.889"
"916.25","2.5625","E200 001D 1910 0117 1310 5A02","6.050020227420969","-69.0","2021-05-12 20:35:05.903"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-48.5","2021-05-12 20:35:05.964"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-48.5","2021-05-12 20:35:05.974"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-48.5","2021-05-12 20:35:06.06"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-48.5","2021-05-12 20:35:06.083"
"913.25","-87.875","E200 001D 1910 0117 1310 5A02","4.755340442445488","-66.0","2021-05-12 20:35:06.135"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-49.0","2021-05-12 20:35:06.136"
"913.25","-139.125","E200 001D 1910 0117 1310 5A02","4.657165672020807","-68.0","2021-05-12 20:35:06.158"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-49.0","2021-05-12 20:35:06.159"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","1.1228739367322893","-64.5","2021-05-12 20:35:06.16"
"913.25","78.125","E200 001D 1910 0117 1310 5A02","4.479223900626073","-69.0","2021-05-12 20:35:06.212"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","1.012427320004523","-63.5","2021-05-12 20:35:06.212"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-49.0","2021-05-12 20:35:06.213"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-49.0","2021-05-12 20:35:06.235"
"913.25","70.75","E200 001D 1910 0117 1310 5A02","4.405592822807561","-68.0","2021-05-12 20:35:06.236"
"913.25","-41.5","E200 001D 1910 0116 1310 566E","1.2333205534600555","-64.5","2021-05-12 20:35:06.237"
"913.25","-57.3125","E200 001D 1910 0116 1310 566E","1.239456476611598","-64.5","2021-05-12 20:35:06.29"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-49.0","2021-05-12 20:35:06.29"
"913.25","-124.5","E200 001D 1910 0117 1310 5A02","4.8351074434155406","-67.5","2021-05-12 20:35:06.292"
"913.25","-2.4375","E200 001D 1910 0116 1310 566E","1.043106935762236","-64.0","2021-05-12 20:35:06.314"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.197126909356553","-49.0","2021-05-12 20:35:06.315"
"913.25","20.75","E200 001D 1910 0117 1310 5A02","4.540583132141498","-69.0","2021-05-12 20:35:06.316"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.5","2021-05-12 20:35:06.389"
"921.25","1.125","E200 001D 1910 0116 1310 566E","2.172116795646068","-69.0","2021-05-12 20:35:06.401"
"921.25","-1.5","E200 001D 1910 0117 1310 5A02","6.277049384028044","-72.0","2021-05-12 20:35:06.417"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-48.5","2021-05-12 20:35:06.433"
"921.25","0.75","E200 001D 1910 0116 1310 566E","5.240078371417351","-69.0","2021-05-12 20:35:06.451"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-48.5","2021-05-12 20:35:06.496"
"921.25","7.3125","E200 001D 1910 0116 1310 566E","2.141437179888355","-66.5","2021-05-12 20:35:06.498"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-48.5","2021-05-12 20:35:06.519"
"921.75","3.1875","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.0","2021-05-12 20:35:06.554"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-48.5","2021-05-12 20:35:06.594"
"921.75","-2.5","E200 001D 1910 0116 1310 566E","1.8407769454627694","-69.0","2021-05-12 20:35:06.607"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-48.0","2021-05-12 20:35:06.623"
"921.75","0.8125","E200 001D 1910 0116 1310 566E","1.7732817907958012","-68.5","2021-05-12 20:35:06.635"
"921.75","0.0625","E200 001D 1910 0117 1310 5A02","5.93343768754166","-71.0","2021-05-12 20:35:06.652"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-48.5","2021-05-12 20:35:06.696"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8346410223112268","-67.5","2021-05-12 20:35:06.709"
"908.25","23.1875","E200 001D 1910 0117 1310 5A02","1.0615147052168636","-64.5","2021-05-12 20:35:06.729"
"908.25","97.625","E200 001D 1910 0119 1310 5A03","1.5278448647340985","-66.5","2021-05-12 20:35:06.73"
"908.25","-28.0625","E200 001D 1910 0117 1310 5A02","1.1965050145508","-65.0","2021-05-12 20:35:06.751"
"908.25","-67.125","E200 001D 1910 0116 1310 566E","4.374913207049849","-63.0","2021-05-12 20:35:06.752"
"908.25","13.375","E200 001D 1910 0119 1310 5A03","1.7978254834019713","-67.0","2021-05-12 20:35:06.753"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-49.5","2021-05-12 20:35:06.754"
"908.25","-1.125","E200 001D 1910 0118 1310 566F","1.368310862793992","-68.0","2021-05-12 20:35:06.771"
"908.25","-7.3125","E200 001D 1910 0116 1310 566E","4.147884050442774","-61.5","2021-05-12 20:35:06.817"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-49.5","2021-05-12 20:35:06.819"
"908.25","19.5","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-64.5","2021-05-12 20:35:06.82"
"908.25","184.3125","E200 001D 1910 0119 1310 5A03","1.4296700943094176","-67.5","2021-05-12 20:35:06.821"
"908.25","0.5","E200 001D 1910 0118 1310 566F","1.3008157081270237","-67.5","2021-05-12 20:35:06.836"
"908.25","-53.6875","E200 001D 1910 0119 1310 5A03","1.88986433067511","-66.5","2021-05-12 20:35:06.851"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-50.0","2021-05-12 20:35:06.852"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","4.28287435977671","-62.0","2021-05-12 20:35:06.853"
"908.25","2.3125","E200 001D 1910 0118 1310 566F","4.374913207049849","-68.0","2021-05-12 20:35:06.867"
"908.25","-0.4375","E200 001D 1910 0117 1310 5A02","1.2333205534600555","-65.5","2021-05-12 20:35:06.877"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-49.0","2021-05-12 20:35:06.936"
"917.25","9.75","E200 001D 1910 0116 1310 566E","5.006913291658733","-67.0","2021-05-12 20:35:06.938"
"917.25","46.375","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.5","2021-05-12 20:35:06.961"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-49.0","2021-05-12 20:35:06.962"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-49.0","2021-05-12 20:35:07.014"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","5.160311370447297","-67.0","2021-05-12 20:35:07.015"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-49.0","2021-05-12 20:35:07.037"
"917.25","98.875","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-05-12 20:35:07.039"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-49.0","2021-05-12 20:35:07.093"
"917.25","-2.4375","E200 001D 1910 0116 1310 566E","5.049864753719531","-66.5","2021-05-12 20:35:07.095"
"917.25","1.5625","E200 001D 1910 0117 1310 5A02","5.516194913236766","-70.5","2021-05-12 20:35:07.111"
"913.75","39.0625","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.0","2021-05-12 20:35:07.132"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-49.0","2021-05-12 20:35:07.133"
"913.75","1.1875","E200 001D 1910 0117 1310 5A02","4.325825821837508","-68.0","2021-05-12 20:35:07.154"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-49.0","2021-05-12 20:35:07.199"
"913.75","20.75","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.5","2021-05-12 20:35:07.2"
"913.75","0.8125","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-68.0","2021-05-12 20:35:07.214"
